group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,2048,2048,bytes,102381425.0,ns,4
cost_tuple_get,,2048,2048,bytes,102676694.0,ns,4
cost_tuple_get,,2048,2048,bytes,102386990.0,ns,4
cost_tuple_get,,2048,2048,bytes,102432630.0,ns,4
cost_tuple_get,,2048,2048,bytes,102362840.0,ns,4
cost_tuple_get,,2048,2048,bytes,102623204.0,ns,4
cost_tuple_get,,2048,2048,bytes,102577524.0,ns,4
cost_tuple_get,,2048,2048,bytes,102425244.0,ns,4
cost_tuple_get,,2048,2048,bytes,102395548.0,ns,4
cost_tuple_get,,2048,2048,bytes,102388485.0,ns,4
cost_tuple_get,,2048,2048,bytes,102427125.0,ns,4
cost_tuple_get,,2048,2048,bytes,102388828.0,ns,4
cost_tuple_get,,2048,2048,bytes,102626329.0,ns,4
cost_tuple_get,,2048,2048,bytes,103328451.0,ns,4
cost_tuple_get,,2048,2048,bytes,102757457.0,ns,4
cost_tuple_get,,2048,2048,bytes,102276091.0,ns,4
cost_tuple_get,,2048,2048,bytes,102215109.0,ns,4
cost_tuple_get,,2048,2048,bytes,102090933.0,ns,4
cost_tuple_get,,2048,2048,bytes,102076188.0,ns,4
cost_tuple_get,,2048,2048,bytes,102069188.0,ns,4
