group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_iterable_func,,256,256,bytes,86151104.0,ns,336
cost_analysis_iterable_func,,256,256,bytes,88148419.0,ns,344
cost_analysis_iterable_func,,256,256,bytes,90294906.0,ns,352
cost_analysis_iterable_func,,256,256,bytes,92368466.0,ns,360
cost_analysis_iterable_func,,256,256,bytes,94319453.0,ns,368
cost_analysis_iterable_func,,256,256,bytes,96637954.0,ns,376
cost_analysis_iterable_func,,256,256,bytes,98845881.0,ns,384
cost_analysis_iterable_func,,256,256,bytes,100681048.0,ns,392
cost_analysis_iterable_func,,256,256,bytes,102708598.0,ns,400
cost_analysis_iterable_func,,256,256,bytes,104544672.0,ns,408
cost_analysis_iterable_func,,256,256,bytes,106593117.0,ns,416
cost_analysis_iterable_func,,256,256,bytes,108702746.0,ns,424
cost_analysis_iterable_func,,256,256,bytes,110743941.0,ns,432
cost_analysis_iterable_func,,256,256,bytes,112754861.0,ns,440
cost_analysis_iterable_func,,256,256,bytes,115065684.0,ns,448
cost_analysis_iterable_func,,256,256,bytes,117386029.0,ns,456
cost_analysis_iterable_func,,256,256,bytes,119056311.0,ns,464
cost_analysis_iterable_func,,256,256,bytes,120989958.0,ns,472
cost_analysis_iterable_func,,256,256,bytes,123233169.0,ns,480
cost_analysis_iterable_func,,256,256,bytes,125101766.0,ns,488
cost_analysis_iterable_func,,256,256,bytes,127329608.0,ns,496
cost_analysis_iterable_func,,256,256,bytes,129298775.0,ns,504
cost_analysis_iterable_func,,256,256,bytes,131400707.0,ns,512
cost_analysis_iterable_func,,256,256,bytes,133269953.0,ns,520
cost_analysis_iterable_func,,256,256,bytes,135321545.0,ns,528
cost_analysis_iterable_func,,256,256,bytes,137557317.0,ns,536
cost_analysis_iterable_func,,256,256,bytes,139480632.0,ns,544
cost_analysis_iterable_func,,256,256,bytes,141470678.0,ns,552
cost_analysis_iterable_func,,256,256,bytes,143515935.0,ns,560
cost_analysis_iterable_func,,256,256,bytes,146535384.0,ns,568
cost_analysis_iterable_func,,256,256,bytes,148877458.0,ns,576
cost_analysis_iterable_func,,256,256,bytes,150923268.0,ns,584
cost_analysis_iterable_func,,256,256,bytes,152850000.0,ns,592
cost_analysis_iterable_func,,256,256,bytes,154971857.0,ns,600
cost_analysis_iterable_func,,256,256,bytes,156932801.0,ns,608
cost_analysis_iterable_func,,256,256,bytes,159133163.0,ns,616
cost_analysis_iterable_func,,256,256,bytes,161680409.0,ns,624
cost_analysis_iterable_func,,256,256,bytes,163035281.0,ns,632
cost_analysis_iterable_func,,256,256,bytes,163991118.0,ns,640
cost_analysis_iterable_func,,256,256,bytes,167031938.0,ns,648
cost_analysis_iterable_func,,256,256,bytes,168570793.0,ns,656
cost_analysis_iterable_func,,256,256,bytes,170608164.0,ns,664
cost_analysis_iterable_func,,256,256,bytes,172688206.0,ns,672
cost_analysis_iterable_func,,256,256,bytes,174369878.0,ns,680
cost_analysis_iterable_func,,256,256,bytes,176400048.0,ns,688
cost_analysis_iterable_func,,256,256,bytes,178369661.0,ns,696
cost_analysis_iterable_func,,256,256,bytes,180462649.0,ns,704
cost_analysis_iterable_func,,256,256,bytes,182549885.0,ns,712
cost_analysis_iterable_func,,256,256,bytes,185142405.0,ns,720
cost_analysis_iterable_func,,256,256,bytes,186643681.0,ns,728
cost_analysis_iterable_func,,256,256,bytes,188631292.0,ns,736
cost_analysis_iterable_func,,256,256,bytes,191093549.0,ns,744
cost_analysis_iterable_func,,256,256,bytes,192973741.0,ns,752
cost_analysis_iterable_func,,256,256,bytes,195106005.0,ns,760
cost_analysis_iterable_func,,256,256,bytes,196907779.0,ns,768
cost_analysis_iterable_func,,256,256,bytes,198991064.0,ns,776
cost_analysis_iterable_func,,256,256,bytes,200933211.0,ns,784
cost_analysis_iterable_func,,256,256,bytes,203010650.0,ns,792
cost_analysis_iterable_func,,256,256,bytes,205059269.0,ns,800
