group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,308,308,bytes,75819647.0,ns,468
cost_replace_at,,308,308,bytes,77566706.0,ns,481
cost_replace_at,,308,308,bytes,79581961.0,ns,494
cost_replace_at,,308,308,bytes,81438413.0,ns,507
cost_replace_at,,308,308,bytes,83636104.0,ns,520
cost_replace_at,,308,308,bytes,85665725.0,ns,533
cost_replace_at,,308,308,bytes,87776308.0,ns,546
cost_replace_at,,308,308,bytes,89845713.0,ns,559
cost_replace_at,,308,308,bytes,92053033.0,ns,572
cost_replace_at,,308,308,bytes,94041373.0,ns,585
cost_replace_at,,308,308,bytes,96172636.0,ns,598
cost_replace_at,,308,308,bytes,98358281.0,ns,611
cost_replace_at,,308,308,bytes,101161838.0,ns,624
cost_replace_at,,308,308,bytes,102722668.0,ns,637
cost_replace_at,,308,308,bytes,104447803.0,ns,650
cost_replace_at,,308,308,bytes,106574406.0,ns,663
cost_replace_at,,308,308,bytes,108667631.0,ns,676
cost_replace_at,,308,308,bytes,110801001.0,ns,689
cost_replace_at,,308,308,bytes,112853603.0,ns,702
cost_replace_at,,308,308,bytes,114891205.0,ns,715
cost_replace_at,,308,308,bytes,116973074.0,ns,728
cost_replace_at,,308,308,bytes,120471926.0,ns,741
cost_replace_at,,308,308,bytes,121334770.0,ns,754
cost_replace_at,,308,308,bytes,123545407.0,ns,767
cost_replace_at,,308,308,bytes,125512204.0,ns,780
cost_replace_at,,308,308,bytes,127587165.0,ns,793
cost_replace_at,,308,308,bytes,129630892.0,ns,806
cost_replace_at,,308,308,bytes,131660790.0,ns,819
cost_replace_at,,308,308,bytes,134209210.0,ns,832
cost_replace_at,,308,308,bytes,136483099.0,ns,845
cost_replace_at,,308,308,bytes,138365835.0,ns,858
cost_replace_at,,308,308,bytes,140464115.0,ns,871
cost_replace_at,,308,308,bytes,142488971.0,ns,884
cost_replace_at,,308,308,bytes,144657553.0,ns,897
cost_replace_at,,308,308,bytes,146302353.0,ns,910
cost_replace_at,,308,308,bytes,149556346.0,ns,923
cost_replace_at,,308,308,bytes,151185219.0,ns,936
cost_replace_at,,308,308,bytes,152609361.0,ns,949
cost_replace_at,,308,308,bytes,154632527.0,ns,962
cost_replace_at,,308,308,bytes,156746861.0,ns,975
cost_replace_at,,308,308,bytes,158873049.0,ns,988
cost_replace_at,,308,308,bytes,160883081.0,ns,1001
cost_replace_at,,308,308,bytes,163263595.0,ns,1014
cost_replace_at,,308,308,bytes,165156395.0,ns,1027
cost_replace_at,,308,308,bytes,167257066.0,ns,1040
cost_replace_at,,308,308,bytes,169234595.0,ns,1053
cost_replace_at,,308,308,bytes,171440412.0,ns,1066
cost_replace_at,,308,308,bytes,173388880.0,ns,1079
cost_replace_at,,308,308,bytes,175888778.0,ns,1092
cost_replace_at,,308,308,bytes,177744503.0,ns,1105
cost_replace_at,,308,308,bytes,179723670.0,ns,1118
cost_replace_at,,308,308,bytes,181759587.0,ns,1131
cost_replace_at,,308,308,bytes,184080579.0,ns,1144
cost_replace_at,,308,308,bytes,186081106.0,ns,1157
cost_replace_at,,308,308,bytes,188356601.0,ns,1170
cost_replace_at,,308,308,bytes,190320596.0,ns,1183
cost_replace_at,,308,308,bytes,192934205.0,ns,1196
cost_replace_at,,308,308,bytes,194335710.0,ns,1209
cost_replace_at,,308,308,bytes,196332911.0,ns,1222
cost_replace_at,,308,308,bytes,198884037.0,ns,1235
cost_replace_at,,308,308,bytes,201065515.0,ns,1248
cost_replace_at,,308,308,bytes,202511941.0,ns,1261
cost_replace_at,,308,308,bytes,205263386.0,ns,1274
cost_replace_at,,308,308,bytes,207438403.0,ns,1287
cost_replace_at,,308,308,bytes,209453961.0,ns,1300
