group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,32,32,bytes,89513450.0,ns,108
cost_nft_mint,,32,32,bytes,92058526.0,ns,111
cost_nft_mint,,32,32,bytes,94700433.0,ns,114
cost_nft_mint,,32,32,bytes,97086592.0,ns,117
cost_nft_mint,,32,32,bytes,99338723.0,ns,120
cost_nft_mint,,32,32,bytes,101972829.0,ns,123
cost_nft_mint,,32,32,bytes,104437973.0,ns,126
cost_nft_mint,,32,32,bytes,106976716.0,ns,129
cost_nft_mint,,32,32,bytes,109007024.0,ns,132
cost_nft_mint,,32,32,bytes,111765631.0,ns,135
cost_nft_mint,,32,32,bytes,122462984.0,ns,138
cost_nft_mint,,32,32,bytes,117687310.0,ns,141
cost_nft_mint,,32,32,bytes,119215846.0,ns,144
cost_nft_mint,,32,32,bytes,121631291.0,ns,147
cost_nft_mint,,32,32,bytes,124166243.0,ns,150
cost_nft_mint,,32,32,bytes,126705820.0,ns,153
cost_nft_mint,,32,32,bytes,128785222.0,ns,156
cost_nft_mint,,32,32,bytes,135501471.0,ns,159
cost_nft_mint,,32,32,bytes,133756353.0,ns,162
cost_nft_mint,,32,32,bytes,136492788.0,ns,165
cost_nft_mint,,32,32,bytes,138895313.0,ns,168
cost_nft_mint,,32,32,bytes,142375858.0,ns,171
cost_nft_mint,,32,32,bytes,144041331.0,ns,174
cost_nft_mint,,32,32,bytes,146470278.0,ns,177
cost_nft_mint,,32,32,bytes,148875861.0,ns,180
cost_nft_mint,,32,32,bytes,150959548.0,ns,183
cost_nft_mint,,32,32,bytes,154268245.0,ns,186
cost_nft_mint,,32,32,bytes,156354759.0,ns,189
cost_nft_mint,,32,32,bytes,158895094.0,ns,192
cost_nft_mint,,32,32,bytes,161341777.0,ns,195
cost_nft_mint,,32,32,bytes,164328006.0,ns,198
cost_nft_mint,,32,32,bytes,166277150.0,ns,201
cost_nft_mint,,32,32,bytes,168676978.0,ns,204
cost_nft_mint,,32,32,bytes,171532154.0,ns,207
cost_nft_mint,,32,32,bytes,174050989.0,ns,210
cost_nft_mint,,32,32,bytes,176218509.0,ns,213
cost_nft_mint,,32,32,bytes,178731249.0,ns,216
cost_nft_mint,,32,32,bytes,181002999.0,ns,219
cost_nft_mint,,32,32,bytes,183653611.0,ns,222
cost_nft_mint,,32,32,bytes,186226000.0,ns,225
cost_nft_mint,,32,32,bytes,188446140.0,ns,228
cost_nft_mint,,32,32,bytes,191146737.0,ns,231
cost_nft_mint,,32,32,bytes,193983698.0,ns,234
cost_nft_mint,,32,32,bytes,196264304.0,ns,237
cost_nft_mint,,32,32,bytes,198853232.0,ns,240
cost_nft_mint,,32,32,bytes,202538170.0,ns,243
cost_nft_mint,,32,32,bytes,204050342.0,ns,246
cost_nft_mint,,32,32,bytes,206084098.0,ns,249
cost_nft_mint,,32,32,bytes,209070031.0,ns,252
cost_nft_mint,,32,32,bytes,210991853.0,ns,255
cost_nft_mint,,32,32,bytes,213542940.0,ns,258
cost_nft_mint,,32,32,bytes,216437966.0,ns,261
cost_nft_mint,,32,32,bytes,218366763.0,ns,264
cost_nft_mint,,32,32,bytes,220675820.0,ns,267
cost_nft_mint,,32,32,bytes,223823363.0,ns,270
cost_nft_mint,,32,32,bytes,225924641.0,ns,273
cost_nft_mint,,32,32,bytes,228252418.0,ns,276
cost_nft_mint,,32,32,bytes,230833696.0,ns,279
cost_nft_mint,,32,32,bytes,233670365.0,ns,282
cost_nft_mint,,32,32,bytes,235572156.0,ns,285
cost_nft_mint,,32,32,bytes,248129139.0,ns,288
cost_nft_mint,,32,32,bytes,241010735.0,ns,291
cost_nft_mint,,32,32,bytes,252867471.0,ns,294
cost_nft_mint,,32,32,bytes,245732033.0,ns,297
cost_nft_mint,,32,32,bytes,248306466.0,ns,300
