group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,8,8,bytes,69457777.0,ns,15365
cost_analysis_lookup_variable_depth,,8,8,bytes,71419880.0,ns,15804
cost_analysis_lookup_variable_depth,,8,8,bytes,73653560.0,ns,16243
cost_analysis_lookup_variable_depth,,8,8,bytes,75249208.0,ns,16682
cost_analysis_lookup_variable_depth,,8,8,bytes,77001727.0,ns,17121
cost_analysis_lookup_variable_depth,,8,8,bytes,79150878.0,ns,17560
cost_analysis_lookup_variable_depth,,8,8,bytes,81281760.0,ns,17999
cost_analysis_lookup_variable_depth,,8,8,bytes,83420986.0,ns,18438
cost_analysis_lookup_variable_depth,,8,8,bytes,86193927.0,ns,18877
cost_analysis_lookup_variable_depth,,8,8,bytes,87102876.0,ns,19316
cost_analysis_lookup_variable_depth,,8,8,bytes,89230845.0,ns,19755
cost_analysis_lookup_variable_depth,,8,8,bytes,91360234.0,ns,20194
cost_analysis_lookup_variable_depth,,8,8,bytes,93368532.0,ns,20633
cost_analysis_lookup_variable_depth,,8,8,bytes,95263454.0,ns,21072
cost_analysis_lookup_variable_depth,,8,8,bytes,97059860.0,ns,21511
cost_analysis_lookup_variable_depth,,8,8,bytes,99350827.0,ns,21950
cost_analysis_lookup_variable_depth,,8,8,bytes,101114229.0,ns,22389
cost_analysis_lookup_variable_depth,,8,8,bytes,103163297.0,ns,22828
cost_analysis_lookup_variable_depth,,8,8,bytes,104935814.0,ns,23267
cost_analysis_lookup_variable_depth,,8,8,bytes,107670257.0,ns,23706
cost_analysis_lookup_variable_depth,,8,8,bytes,109390903.0,ns,24145
cost_analysis_lookup_variable_depth,,8,8,bytes,111272685.0,ns,24584
cost_analysis_lookup_variable_depth,,8,8,bytes,113389516.0,ns,25023
cost_analysis_lookup_variable_depth,,8,8,bytes,115297268.0,ns,25462
cost_analysis_lookup_variable_depth,,8,8,bytes,116969673.0,ns,25901
cost_analysis_lookup_variable_depth,,8,8,bytes,118833622.0,ns,26340
cost_analysis_lookup_variable_depth,,8,8,bytes,120659366.0,ns,26779
cost_analysis_lookup_variable_depth,,8,8,bytes,122790237.0,ns,27218
cost_analysis_lookup_variable_depth,,8,8,bytes,124953610.0,ns,27657
cost_analysis_lookup_variable_depth,,8,8,bytes,126640215.0,ns,28096
cost_analysis_lookup_variable_depth,,8,8,bytes,128527562.0,ns,28535
cost_analysis_lookup_variable_depth,,8,8,bytes,130715926.0,ns,28974
cost_analysis_lookup_variable_depth,,8,8,bytes,133038356.0,ns,29413
cost_analysis_lookup_variable_depth,,8,8,bytes,134852138.0,ns,29852
cost_analysis_lookup_variable_depth,,8,8,bytes,136365570.0,ns,30291
cost_analysis_lookup_variable_depth,,8,8,bytes,138492576.0,ns,30730
cost_analysis_lookup_variable_depth,,8,8,bytes,140204296.0,ns,31169
cost_analysis_lookup_variable_depth,,8,8,bytes,142358085.0,ns,31608
cost_analysis_lookup_variable_depth,,8,8,bytes,144464324.0,ns,32047
cost_analysis_lookup_variable_depth,,8,8,bytes,146352455.0,ns,32486
cost_analysis_lookup_variable_depth,,8,8,bytes,149033447.0,ns,32925
cost_analysis_lookup_variable_depth,,8,8,bytes,150752411.0,ns,33364
cost_analysis_lookup_variable_depth,,8,8,bytes,152521470.0,ns,33803
cost_analysis_lookup_variable_depth,,8,8,bytes,154029732.0,ns,34242
cost_analysis_lookup_variable_depth,,8,8,bytes,156262555.0,ns,34681
cost_analysis_lookup_variable_depth,,8,8,bytes,158519146.0,ns,35120
cost_analysis_lookup_variable_depth,,8,8,bytes,160459815.0,ns,35559
cost_analysis_lookup_variable_depth,,8,8,bytes,162496699.0,ns,35998
cost_analysis_lookup_variable_depth,,8,8,bytes,164628009.0,ns,36437
cost_analysis_lookup_variable_depth,,8,8,bytes,166324323.0,ns,36876
cost_analysis_lookup_variable_depth,,8,8,bytes,168185856.0,ns,37315
cost_analysis_lookup_variable_depth,,8,8,bytes,170237973.0,ns,37754
cost_analysis_lookup_variable_depth,,8,8,bytes,172246436.0,ns,38193
cost_analysis_lookup_variable_depth,,8,8,bytes,174772852.0,ns,38632
cost_analysis_lookup_variable_depth,,8,8,bytes,176614794.0,ns,39071
cost_analysis_lookup_variable_depth,,8,8,bytes,177890927.0,ns,39510
cost_analysis_lookup_variable_depth,,8,8,bytes,180111641.0,ns,39949
cost_analysis_lookup_variable_depth,,8,8,bytes,181756836.0,ns,40388
cost_analysis_lookup_variable_depth,,8,8,bytes,183827308.0,ns,40827
cost_analysis_lookup_variable_depth,,8,8,bytes,185890651.0,ns,41266
cost_analysis_lookup_variable_depth,,8,8,bytes,188224083.0,ns,41705
cost_analysis_lookup_variable_depth,,8,8,bytes,190111598.0,ns,42144
cost_analysis_lookup_variable_depth,,8,8,bytes,191899103.0,ns,42583
cost_analysis_lookup_variable_depth,,8,8,bytes,194219095.0,ns,43022
cost_analysis_lookup_variable_depth,,8,8,bytes,195918091.0,ns,43461
cost_analysis_lookup_variable_depth,,8,8,bytes,198334161.0,ns,43900
