group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,550000,550000,bytes,460341926.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460276766.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459680434.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459182126.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459412171.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459626374.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460212051.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459210697.0,ns,1
cost_fetch_entry,,550000,550000,bytes,459451916.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460399438.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462122314.0,ns,1
cost_fetch_entry,,550000,550000,bytes,463818869.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462731122.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461039175.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462791157.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460411642.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462056575.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460306175.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461868522.0,ns,1
cost_fetch_entry,,550000,550000,bytes,462906988.0,ns,1
cost_fetch_entry,,550000,550000,bytes,463422745.0,ns,1
cost_fetch_entry,,550000,550000,bytes,463646704.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460172724.0,ns,1
cost_fetch_entry,,550000,550000,bytes,461153948.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460359488.0,ns,1
cost_fetch_entry,,550000,550000,bytes,460417948.0,ns,1
