group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,352,352,bytes,159798397.0,ns,770
cost_replace_at,,352,352,bytes,161853240.0,ns,780
cost_replace_at,,352,352,bytes,164007884.0,ns,790
cost_replace_at,,352,352,bytes,166042838.0,ns,800
cost_replace_at,,352,352,bytes,168098114.0,ns,810
cost_replace_at,,352,352,bytes,170122545.0,ns,820
cost_replace_at,,352,352,bytes,172164008.0,ns,830
cost_replace_at,,352,352,bytes,174308269.0,ns,840
cost_replace_at,,352,352,bytes,176599865.0,ns,850
cost_replace_at,,352,352,bytes,178721969.0,ns,860
cost_replace_at,,352,352,bytes,180659776.0,ns,870
cost_replace_at,,352,352,bytes,182723512.0,ns,880
cost_replace_at,,352,352,bytes,185314295.0,ns,890
cost_replace_at,,352,352,bytes,187010765.0,ns,900
cost_replace_at,,352,352,bytes,188944081.0,ns,910
cost_replace_at,,352,352,bytes,191397044.0,ns,920
cost_replace_at,,352,352,bytes,193100378.0,ns,930
cost_replace_at,,352,352,bytes,195146241.0,ns,940
cost_replace_at,,352,352,bytes,197171846.0,ns,950
cost_replace_at,,352,352,bytes,199340941.0,ns,960
cost_replace_at,,352,352,bytes,201502477.0,ns,970
cost_replace_at,,352,352,bytes,203424148.0,ns,980
cost_replace_at,,352,352,bytes,205613001.0,ns,990
cost_replace_at,,352,352,bytes,207637594.0,ns,1000
