group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,256,256,bytes,163331945.0,ns,600
cost_analysis_list_items_check,,256,256,bytes,165693893.0,ns,608
cost_analysis_list_items_check,,256,256,bytes,168172674.0,ns,616
cost_analysis_list_items_check,,256,256,bytes,170722517.0,ns,624
cost_analysis_list_items_check,,256,256,bytes,172299402.0,ns,632
cost_analysis_list_items_check,,256,256,bytes,174314495.0,ns,640
cost_analysis_list_items_check,,256,256,bytes,176723367.0,ns,648
cost_analysis_list_items_check,,256,256,bytes,179103073.0,ns,656
cost_analysis_list_items_check,,256,256,bytes,181944197.0,ns,664
cost_analysis_list_items_check,,256,256,bytes,184292031.0,ns,672
cost_analysis_list_items_check,,256,256,bytes,185905296.0,ns,680
cost_analysis_list_items_check,,256,256,bytes,187802311.0,ns,688
cost_analysis_list_items_check,,256,256,bytes,189913228.0,ns,696
cost_analysis_list_items_check,,256,256,bytes,191990716.0,ns,704
cost_analysis_list_items_check,,256,256,bytes,193816946.0,ns,712
cost_analysis_list_items_check,,256,256,bytes,196118938.0,ns,720
cost_analysis_list_items_check,,256,256,bytes,198498590.0,ns,728
cost_analysis_list_items_check,,256,256,bytes,201346734.0,ns,736
cost_analysis_list_items_check,,256,256,bytes,203930612.0,ns,744
cost_analysis_list_items_check,,256,256,bytes,204874823.0,ns,752
cost_analysis_list_items_check,,256,256,bytes,207153294.0,ns,760
cost_analysis_list_items_check,,256,256,bytes,209035446.0,ns,768
cost_analysis_list_items_check,,256,256,bytes,211775827.0,ns,776
cost_analysis_list_items_check,,256,256,bytes,215295768.0,ns,784
cost_analysis_list_items_check,,256,256,bytes,217368199.0,ns,792
cost_analysis_list_items_check,,256,256,bytes,217752377.0,ns,800
