group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_list_cons,,8,8,bytes,100328333.0,ns,784
cost_list_cons,,8,8,bytes,102438039.0,ns,800
cost_list_cons,,8,8,bytes,104387933.0,ns,816
cost_list_cons,,8,8,bytes,106377379.0,ns,832
cost_list_cons,,8,8,bytes,108451894.0,ns,848
cost_list_cons,,8,8,bytes,110465011.0,ns,864
cost_list_cons,,8,8,bytes,113569383.0,ns,880
cost_list_cons,,8,8,bytes,114949776.0,ns,896
cost_list_cons,,8,8,bytes,116593602.0,ns,912
cost_list_cons,,8,8,bytes,118700655.0,ns,928
cost_list_cons,,8,8,bytes,122268639.0,ns,944
cost_list_cons,,8,8,bytes,122674946.0,ns,960
cost_list_cons,,8,8,bytes,124768535.0,ns,976
cost_list_cons,,8,8,bytes,126838246.0,ns,992
cost_list_cons,,8,8,bytes,128841796.0,ns,1008
cost_list_cons,,8,8,bytes,130933457.0,ns,1024
cost_list_cons,,8,8,bytes,133034907.0,ns,1040
cost_list_cons,,8,8,bytes,135393904.0,ns,1056
cost_list_cons,,8,8,bytes,137104524.0,ns,1072
cost_list_cons,,8,8,bytes,139124161.0,ns,1088
cost_list_cons,,8,8,bytes,141228446.0,ns,1104
cost_list_cons,,8,8,bytes,143315544.0,ns,1120
cost_list_cons,,8,8,bytes,145422918.0,ns,1136
cost_list_cons,,8,8,bytes,147516139.0,ns,1152
cost_list_cons,,8,8,bytes,149368541.0,ns,1168
cost_list_cons,,8,8,bytes,153526430.0,ns,1184
cost_list_cons,,8,8,bytes,153372956.0,ns,1200
cost_list_cons,,8,8,bytes,155513021.0,ns,1216
cost_list_cons,,8,8,bytes,158037957.0,ns,1232
cost_list_cons,,8,8,bytes,159623147.0,ns,1248
cost_list_cons,,8,8,bytes,161616284.0,ns,1264
cost_list_cons,,8,8,bytes,163904898.0,ns,1280
cost_list_cons,,8,8,bytes,165719261.0,ns,1296
cost_list_cons,,8,8,bytes,167791707.0,ns,1312
cost_list_cons,,8,8,bytes,169825259.0,ns,1328
cost_list_cons,,8,8,bytes,172115520.0,ns,1344
cost_list_cons,,8,8,bytes,173964215.0,ns,1360
cost_list_cons,,8,8,bytes,176030605.0,ns,1376
cost_list_cons,,8,8,bytes,177994738.0,ns,1392
cost_list_cons,,8,8,bytes,180065585.0,ns,1408
cost_list_cons,,8,8,bytes,182358761.0,ns,1424
cost_list_cons,,8,8,bytes,184149586.0,ns,1440
cost_list_cons,,8,8,bytes,186416355.0,ns,1456
cost_list_cons,,8,8,bytes,188313998.0,ns,1472
cost_list_cons,,8,8,bytes,190272872.0,ns,1488
cost_list_cons,,8,8,bytes,192374259.0,ns,1504
cost_list_cons,,8,8,bytes,194449415.0,ns,1520
cost_list_cons,,8,8,bytes,196390786.0,ns,1536
cost_list_cons,,8,8,bytes,198446218.0,ns,1552
cost_list_cons,,8,8,bytes,200490474.0,ns,1568
cost_list_cons,,8,8,bytes,203412436.0,ns,1584
cost_list_cons,,8,8,bytes,204632292.0,ns,1600
