group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,8342,8342,bytes,130343844.0,ns,868
cost_trait_checker,,8342,8342,bytes,133155340.0,ns,882
cost_trait_checker,,8342,8342,bytes,136149259.0,ns,896
cost_trait_checker,,8342,8342,bytes,137514534.0,ns,910
cost_trait_checker,,8342,8342,bytes,139188532.0,ns,924
cost_trait_checker,,8342,8342,bytes,141534872.0,ns,938
cost_trait_checker,,8342,8342,bytes,143920683.0,ns,952
cost_trait_checker,,8342,8342,bytes,145309913.0,ns,966
cost_trait_checker,,8342,8342,bytes,147710338.0,ns,980
cost_trait_checker,,8342,8342,bytes,151516171.0,ns,994
cost_trait_checker,,8342,8342,bytes,151921462.0,ns,1008
cost_trait_checker,,8342,8342,bytes,154054388.0,ns,1022
cost_trait_checker,,8342,8342,bytes,156233338.0,ns,1036
cost_trait_checker,,8342,8342,bytes,158350117.0,ns,1050
cost_trait_checker,,8342,8342,bytes,160346829.0,ns,1064
cost_trait_checker,,8342,8342,bytes,162401862.0,ns,1078
cost_trait_checker,,8342,8342,bytes,164314233.0,ns,1092
cost_trait_checker,,8342,8342,bytes,166424717.0,ns,1106
cost_trait_checker,,8342,8342,bytes,168514446.0,ns,1120
cost_trait_checker,,8342,8342,bytes,170658731.0,ns,1134
cost_trait_checker,,8342,8342,bytes,173322580.0,ns,1148
cost_trait_checker,,8342,8342,bytes,175897550.0,ns,1162
cost_trait_checker,,8342,8342,bytes,177077280.0,ns,1176
cost_trait_checker,,8342,8342,bytes,179058618.0,ns,1190
cost_trait_checker,,8342,8342,bytes,181273036.0,ns,1204
cost_trait_checker,,8342,8342,bytes,183096545.0,ns,1218
cost_trait_checker,,8342,8342,bytes,185651991.0,ns,1232
cost_trait_checker,,8342,8342,bytes,188264009.0,ns,1246
cost_trait_checker,,8342,8342,bytes,190251906.0,ns,1260
cost_trait_checker,,8342,8342,bytes,192858415.0,ns,1274
cost_trait_checker,,8342,8342,bytes,195398487.0,ns,1288
cost_trait_checker,,8342,8342,bytes,197592274.0,ns,1302
cost_trait_checker,,8342,8342,bytes,200793868.0,ns,1316
cost_trait_checker,,8342,8342,bytes,201502399.0,ns,1330
cost_trait_checker,,8342,8342,bytes,203696701.0,ns,1344
cost_trait_checker,,8342,8342,bytes,205406031.0,ns,1358
cost_trait_checker,,8342,8342,bytes,207014495.0,ns,1372
cost_trait_checker,,8342,8342,bytes,208487011.0,ns,1386
cost_trait_checker,,8342,8342,bytes,211980155.0,ns,1400
