group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,64,64,bytes,157552061.0,ns,2844
cost_analysis_check_let,,64,64,bytes,159481275.0,ns,2880
cost_analysis_check_let,,64,64,bytes,161418368.0,ns,2916
cost_analysis_check_let,,64,64,bytes,163398849.0,ns,2952
cost_analysis_check_let,,64,64,bytes,165424134.0,ns,2988
cost_analysis_check_let,,64,64,bytes,167796580.0,ns,3024
cost_analysis_check_let,,64,64,bytes,169603041.0,ns,3060
cost_analysis_check_let,,64,64,bytes,171450515.0,ns,3096
cost_analysis_check_let,,64,64,bytes,173643818.0,ns,3132
cost_analysis_check_let,,64,64,bytes,175593192.0,ns,3168
cost_analysis_check_let,,64,64,bytes,177413260.0,ns,3204
cost_analysis_check_let,,64,64,bytes,179960377.0,ns,3240
cost_analysis_check_let,,64,64,bytes,181608639.0,ns,3276
cost_analysis_check_let,,64,64,bytes,183381318.0,ns,3312
cost_analysis_check_let,,64,64,bytes,185382178.0,ns,3348
cost_analysis_check_let,,64,64,bytes,187377653.0,ns,3384
cost_analysis_check_let,,64,64,bytes,189596389.0,ns,3420
cost_analysis_check_let,,64,64,bytes,191600317.0,ns,3456
cost_analysis_check_let,,64,64,bytes,193600060.0,ns,3492
cost_analysis_check_let,,64,64,bytes,196074331.0,ns,3528
cost_analysis_check_let,,64,64,bytes,198525475.0,ns,3564
cost_analysis_check_let,,64,64,bytes,199582190.0,ns,3600
