group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_nft,,16,16,bytes,95641092.0,ns,123
cost_create_nft,,16,16,bytes,96700193.0,ns,126
cost_create_nft,,16,16,bytes,98730582.0,ns,129
cost_create_nft,,16,16,bytes,121359323.0,ns,132
cost_create_nft,,16,16,bytes,103695747.0,ns,135
cost_create_nft,,16,16,bytes,106680740.0,ns,138
cost_create_nft,,16,16,bytes,107840470.0,ns,141
cost_create_nft,,16,16,bytes,110748365.0,ns,144
cost_create_nft,,16,16,bytes,113991796.0,ns,147
cost_create_nft,,16,16,bytes,115604257.0,ns,150
cost_create_nft,,16,16,bytes,118125992.0,ns,153
cost_create_nft,,16,16,bytes,120339707.0,ns,156
cost_create_nft,,16,16,bytes,123047568.0,ns,159
cost_create_nft,,16,16,bytes,125388917.0,ns,162
cost_create_nft,,16,16,bytes,127002090.0,ns,165
cost_create_nft,,16,16,bytes,129995810.0,ns,168
cost_create_nft,,16,16,bytes,131637226.0,ns,171
cost_create_nft,,16,16,bytes,133780062.0,ns,174
cost_create_nft,,16,16,bytes,136600924.0,ns,177
cost_create_nft,,16,16,bytes,138576941.0,ns,180
cost_create_nft,,16,16,bytes,141058320.0,ns,183
cost_create_nft,,16,16,bytes,144343124.0,ns,186
cost_create_nft,,16,16,bytes,145277361.0,ns,189
cost_create_nft,,16,16,bytes,150672084.0,ns,192
cost_create_nft,,16,16,bytes,150525850.0,ns,195
cost_create_nft,,16,16,bytes,154954257.0,ns,198
cost_create_nft,,16,16,bytes,155202836.0,ns,201
cost_create_nft,,16,16,bytes,157755589.0,ns,204
cost_create_nft,,16,16,bytes,160149660.0,ns,207
cost_create_nft,,16,16,bytes,163314999.0,ns,210
cost_create_nft,,16,16,bytes,166612594.0,ns,213
cost_create_nft,,16,16,bytes,168606703.0,ns,216
cost_create_nft,,16,16,bytes,172219126.0,ns,219
cost_create_nft,,16,16,bytes,617570569.0,ns,222
cost_create_nft,,16,16,bytes,173224313.0,ns,225
cost_create_nft,,16,16,bytes,175581074.0,ns,228
cost_create_nft,,16,16,bytes,178397220.0,ns,231
cost_create_nft,,16,16,bytes,179419886.0,ns,234
cost_create_nft,,16,16,bytes,181189198.0,ns,237
cost_create_nft,,16,16,bytes,183833927.0,ns,240
cost_create_nft,,16,16,bytes,219420235.0,ns,243
cost_create_nft,,16,16,bytes,187310915.0,ns,246
cost_create_nft,,16,16,bytes,189614699.0,ns,249
cost_create_nft,,16,16,bytes,192849107.0,ns,252
cost_create_nft,,16,16,bytes,195708963.0,ns,255
cost_create_nft,,16,16,bytes,198059876.0,ns,258
cost_create_nft,,16,16,bytes,200769856.0,ns,261
cost_create_nft,,16,16,bytes,202819604.0,ns,264
cost_create_nft,,16,16,bytes,207361776.0,ns,267
cost_create_nft,,16,16,bytes,209835180.0,ns,270
cost_create_nft,,16,16,bytes,211502423.0,ns,273
cost_create_nft,,16,16,bytes,214708348.0,ns,276
cost_create_nft,,16,16,bytes,215838227.0,ns,279
cost_create_nft,,16,16,bytes,217968431.0,ns,282
cost_create_nft,,16,16,bytes,220911438.0,ns,285
cost_create_nft,,16,16,bytes,223048082.0,ns,288
cost_create_nft,,16,16,bytes,228271308.0,ns,291
cost_create_nft,,16,16,bytes,227849709.0,ns,294
cost_create_nft,,16,16,bytes,229663258.0,ns,297
cost_create_nft,,16,16,bytes,232233207.0,ns,300
