group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_arithmetic_only_checker,,1600,1600,bytes,120589256.0,ns,840
cost_arithmetic_only_checker,,1600,1600,bytes,122702394.0,ns,854
cost_arithmetic_only_checker,,1600,1600,bytes,124836010.0,ns,868
cost_arithmetic_only_checker,,1600,1600,bytes,126795696.0,ns,882
cost_arithmetic_only_checker,,1600,1600,bytes,128805140.0,ns,896
cost_arithmetic_only_checker,,1600,1600,bytes,130901432.0,ns,910
cost_arithmetic_only_checker,,1600,1600,bytes,132616860.0,ns,924
cost_arithmetic_only_checker,,1600,1600,bytes,135138870.0,ns,938
cost_arithmetic_only_checker,,1600,1600,bytes,136884946.0,ns,952
cost_arithmetic_only_checker,,1600,1600,bytes,139051388.0,ns,966
cost_arithmetic_only_checker,,1600,1600,bytes,140916026.0,ns,980
cost_arithmetic_only_checker,,1600,1600,bytes,142882142.0,ns,994
cost_arithmetic_only_checker,,1600,1600,bytes,144854051.0,ns,1008
cost_arithmetic_only_checker,,1600,1600,bytes,147021432.0,ns,1022
cost_arithmetic_only_checker,,1600,1600,bytes,148772484.0,ns,1036
cost_arithmetic_only_checker,,1600,1600,bytes,151370084.0,ns,1050
cost_arithmetic_only_checker,,1600,1600,bytes,153921384.0,ns,1064
cost_arithmetic_only_checker,,1600,1600,bytes,155001749.0,ns,1078
cost_arithmetic_only_checker,,1600,1600,bytes,156904595.0,ns,1092
cost_arithmetic_only_checker,,1600,1600,bytes,158853182.0,ns,1106
cost_arithmetic_only_checker,,1600,1600,bytes,160573342.0,ns,1120
cost_arithmetic_only_checker,,1600,1600,bytes,162630355.0,ns,1134
cost_arithmetic_only_checker,,1600,1600,bytes,164745415.0,ns,1148
cost_arithmetic_only_checker,,1600,1600,bytes,166761878.0,ns,1162
cost_arithmetic_only_checker,,1600,1600,bytes,168664338.0,ns,1176
cost_arithmetic_only_checker,,1600,1600,bytes,170698038.0,ns,1190
cost_arithmetic_only_checker,,1600,1600,bytes,172932916.0,ns,1204
cost_arithmetic_only_checker,,1600,1600,bytes,174695120.0,ns,1218
cost_arithmetic_only_checker,,1600,1600,bytes,176957514.0,ns,1232
cost_arithmetic_only_checker,,1600,1600,bytes,179017808.0,ns,1246
cost_arithmetic_only_checker,,1600,1600,bytes,181217198.0,ns,1260
cost_arithmetic_only_checker,,1600,1600,bytes,182984661.0,ns,1274
cost_arithmetic_only_checker,,1600,1600,bytes,185047608.0,ns,1288
cost_arithmetic_only_checker,,1600,1600,bytes,186676451.0,ns,1302
cost_arithmetic_only_checker,,1600,1600,bytes,189114080.0,ns,1316
cost_arithmetic_only_checker,,1600,1600,bytes,191334303.0,ns,1330
cost_arithmetic_only_checker,,1600,1600,bytes,193352045.0,ns,1344
cost_arithmetic_only_checker,,1600,1600,bytes,195478757.0,ns,1358
cost_arithmetic_only_checker,,1600,1600,bytes,197272139.0,ns,1372
cost_arithmetic_only_checker,,1600,1600,bytes,200192619.0,ns,1386
cost_arithmetic_only_checker,,1600,1600,bytes,201424739.0,ns,1400
