group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,350,350,bytes,96019579.0,ns,585
cost_replace_at,,350,350,bytes,97547726.0,ns,598
cost_replace_at,,350,350,bytes,99827422.0,ns,611
cost_replace_at,,350,350,bytes,102738965.0,ns,624
cost_replace_at,,350,350,bytes,103945719.0,ns,637
cost_replace_at,,350,350,bytes,105988271.0,ns,650
cost_replace_at,,350,350,bytes,108111576.0,ns,663
cost_replace_at,,350,350,bytes,110242250.0,ns,676
cost_replace_at,,350,350,bytes,112626668.0,ns,689
cost_replace_at,,350,350,bytes,114465143.0,ns,702
cost_replace_at,,350,350,bytes,119224190.0,ns,715
cost_replace_at,,350,350,bytes,119289367.0,ns,728
cost_replace_at,,350,350,bytes,120887957.0,ns,741
cost_replace_at,,350,350,bytes,122909543.0,ns,754
cost_replace_at,,350,350,bytes,124969703.0,ns,767
cost_replace_at,,350,350,bytes,127079417.0,ns,780
cost_replace_at,,350,350,bytes,129178843.0,ns,793
cost_replace_at,,350,350,bytes,131944126.0,ns,806
cost_replace_at,,350,350,bytes,133665921.0,ns,819
cost_replace_at,,350,350,bytes,135692092.0,ns,832
cost_replace_at,,350,350,bytes,137780981.0,ns,845
cost_replace_at,,350,350,bytes,139870091.0,ns,858
cost_replace_at,,350,350,bytes,142045709.0,ns,871
cost_replace_at,,350,350,bytes,144960319.0,ns,884
cost_replace_at,,350,350,bytes,146155889.0,ns,897
cost_replace_at,,350,350,bytes,148992479.0,ns,910
cost_replace_at,,350,350,bytes,150431054.0,ns,923
cost_replace_at,,350,350,bytes,153000054.0,ns,936
cost_replace_at,,350,350,bytes,157927688.0,ns,949
cost_replace_at,,350,350,bytes,156872281.0,ns,962
cost_replace_at,,350,350,bytes,159609379.0,ns,975
cost_replace_at,,350,350,bytes,161241516.0,ns,988
cost_replace_at,,350,350,bytes,163281886.0,ns,1001
cost_replace_at,,350,350,bytes,165381924.0,ns,1014
cost_replace_at,,350,350,bytes,167406064.0,ns,1027
cost_replace_at,,350,350,bytes,169498508.0,ns,1040
cost_replace_at,,350,350,bytes,171872948.0,ns,1053
cost_replace_at,,350,350,bytes,174127602.0,ns,1066
cost_replace_at,,350,350,bytes,175944316.0,ns,1079
cost_replace_at,,350,350,bytes,178199677.0,ns,1092
cost_replace_at,,350,350,bytes,180133703.0,ns,1105
cost_replace_at,,350,350,bytes,182442656.0,ns,1118
cost_replace_at,,350,350,bytes,184423146.0,ns,1131
cost_replace_at,,350,350,bytes,187529262.0,ns,1144
cost_replace_at,,350,350,bytes,188625567.0,ns,1157
cost_replace_at,,350,350,bytes,190709990.0,ns,1170
cost_replace_at,,350,350,bytes,192863873.0,ns,1183
cost_replace_at,,350,350,bytes,195788398.0,ns,1196
cost_replace_at,,350,350,bytes,197349831.0,ns,1209
cost_replace_at,,350,350,bytes,199149706.0,ns,1222
cost_replace_at,,350,350,bytes,201237363.0,ns,1235
cost_replace_at,,350,350,bytes,203364715.0,ns,1248
cost_replace_at,,350,350,bytes,205453994.0,ns,1261
cost_replace_at,,350,350,bytes,207592754.0,ns,1274
cost_replace_at,,350,350,bytes,209856060.0,ns,1287
cost_replace_at,,350,350,bytes,211827599.0,ns,1300
