group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,28,28,bytes,184536715.0,ns,240
cost_fetch_entry,,28,28,bytes,186870224.0,ns,243
cost_fetch_entry,,28,28,bytes,189034993.0,ns,246
cost_fetch_entry,,28,28,bytes,194480158.0,ns,249
cost_fetch_entry,,28,28,bytes,196204357.0,ns,252
cost_fetch_entry,,28,28,bytes,196089419.0,ns,255
cost_fetch_entry,,28,28,bytes,198449992.0,ns,258
cost_fetch_entry,,28,28,bytes,200349555.0,ns,261
cost_fetch_entry,,28,28,bytes,204858844.0,ns,264
cost_fetch_entry,,28,28,bytes,206169232.0,ns,267
cost_fetch_entry,,28,28,bytes,208335841.0,ns,270
cost_fetch_entry,,28,28,bytes,210359802.0,ns,273
cost_fetch_entry,,28,28,bytes,212620764.0,ns,276
cost_fetch_entry,,28,28,bytes,217387610.0,ns,279
cost_fetch_entry,,28,28,bytes,217253532.0,ns,282
cost_fetch_entry,,28,28,bytes,219552221.0,ns,285
cost_fetch_entry,,28,28,bytes,227713595.0,ns,288
cost_fetch_entry,,28,28,bytes,226077511.0,ns,291
cost_fetch_entry,,28,28,bytes,226682672.0,ns,294
cost_fetch_entry,,28,28,bytes,227968395.0,ns,297
cost_fetch_entry,,28,28,bytes,230122112.0,ns,300
