group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,1028,1028,bytes,71823248.0,ns,900
cost_load_contract,,1028,1028,bytes,73548731.0,ns,925
cost_load_contract,,1028,1028,bytes,75513792.0,ns,950
cost_load_contract,,1028,1028,bytes,77587204.0,ns,975
cost_load_contract,,1028,1028,bytes,79503318.0,ns,1000
cost_load_contract,,1028,1028,bytes,81417458.0,ns,1025
cost_load_contract,,1028,1028,bytes,83454668.0,ns,1050
cost_load_contract,,1028,1028,bytes,85826502.0,ns,1075
cost_load_contract,,1028,1028,bytes,87548406.0,ns,1100
cost_load_contract,,1028,1028,bytes,89521733.0,ns,1125
cost_load_contract,,1028,1028,bytes,91518863.0,ns,1150
cost_load_contract,,1028,1028,bytes,93407586.0,ns,1175
cost_load_contract,,1028,1028,bytes,95483403.0,ns,1200
cost_load_contract,,1028,1028,bytes,97496697.0,ns,1225
cost_load_contract,,1028,1028,bytes,99413639.0,ns,1250
cost_load_contract,,1028,1028,bytes,101333745.0,ns,1275
cost_load_contract,,1028,1028,bytes,103355110.0,ns,1300
cost_load_contract,,1028,1028,bytes,106118619.0,ns,1325
cost_load_contract,,1028,1028,bytes,108194872.0,ns,1350
cost_load_contract,,1028,1028,bytes,109467608.0,ns,1375
cost_load_contract,,1028,1028,bytes,112562758.0,ns,1400
cost_load_contract,,1028,1028,bytes,113281729.0,ns,1425
cost_load_contract,,1028,1028,bytes,115292693.0,ns,1450
cost_load_contract,,1028,1028,bytes,117234258.0,ns,1475
cost_load_contract,,1028,1028,bytes,119194876.0,ns,1500
cost_load_contract,,1028,1028,bytes,121104641.0,ns,1525
cost_load_contract,,1028,1028,bytes,123139624.0,ns,1550
cost_load_contract,,1028,1028,bytes,125186562.0,ns,1575
cost_load_contract,,1028,1028,bytes,128482348.0,ns,1600
cost_load_contract,,1028,1028,bytes,129893473.0,ns,1625
cost_load_contract,,1028,1028,bytes,131375853.0,ns,1650
cost_load_contract,,1028,1028,bytes,132976075.0,ns,1675
cost_load_contract,,1028,1028,bytes,135078419.0,ns,1700
cost_load_contract,,1028,1028,bytes,137035192.0,ns,1725
cost_load_contract,,1028,1028,bytes,139626883.0,ns,1750
cost_load_contract,,1028,1028,bytes,140993641.0,ns,1775
cost_load_contract,,1028,1028,bytes,142971864.0,ns,1800
cost_load_contract,,1028,1028,bytes,145092445.0,ns,1825
cost_load_contract,,1028,1028,bytes,147018677.0,ns,1850
cost_load_contract,,1028,1028,bytes,148945589.0,ns,1875
cost_load_contract,,1028,1028,bytes,152135994.0,ns,1900
cost_load_contract,,1028,1028,bytes,153512499.0,ns,1925
cost_load_contract,,1028,1028,bytes,154963736.0,ns,1950
cost_load_contract,,1028,1028,bytes,157705665.0,ns,1975
cost_load_contract,,1028,1028,bytes,159066363.0,ns,2000
cost_load_contract,,1028,1028,bytes,161387890.0,ns,2025
cost_load_contract,,1028,1028,bytes,163019214.0,ns,2050
cost_load_contract,,1028,1028,bytes,165248091.0,ns,2075
cost_load_contract,,1028,1028,bytes,167187501.0,ns,2100
cost_load_contract,,1028,1028,bytes,169427316.0,ns,2125
cost_load_contract,,1028,1028,bytes,170821750.0,ns,2150
cost_load_contract,,1028,1028,bytes,172798314.0,ns,2175
cost_load_contract,,1028,1028,bytes,174748976.0,ns,2200
cost_load_contract,,1028,1028,bytes,176912240.0,ns,2225
cost_load_contract,,1028,1028,bytes,179693341.0,ns,2250
cost_load_contract,,1028,1028,bytes,181158749.0,ns,2275
cost_load_contract,,1028,1028,bytes,182644183.0,ns,2300
cost_load_contract,,1028,1028,bytes,184641095.0,ns,2325
cost_load_contract,,1028,1028,bytes,186805059.0,ns,2350
cost_load_contract,,1028,1028,bytes,188557818.0,ns,2375
cost_load_contract,,1028,1028,bytes,192002214.0,ns,2400
cost_load_contract,,1028,1028,bytes,193401287.0,ns,2425
cost_load_contract,,1028,1028,bytes,195816656.0,ns,2450
cost_load_contract,,1028,1028,bytes,196794525.0,ns,2475
cost_load_contract,,1028,1028,bytes,198843089.0,ns,2500
