group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_depth,,64,64,bytes,169692808.0,ns,4472
cost_lookup_variable_depth,,64,64,bytes,171747389.0,ns,4524
cost_lookup_variable_depth,,64,64,bytes,175067301.0,ns,4576
cost_lookup_variable_depth,,64,64,bytes,175827811.0,ns,4628
cost_lookup_variable_depth,,64,64,bytes,177536582.0,ns,4680
cost_lookup_variable_depth,,64,64,bytes,179523590.0,ns,4732
cost_lookup_variable_depth,,64,64,bytes,181508570.0,ns,4784
cost_lookup_variable_depth,,64,64,bytes,183565007.0,ns,4836
cost_lookup_variable_depth,,64,64,bytes,186185534.0,ns,4888
cost_lookup_variable_depth,,64,64,bytes,187497357.0,ns,4940
cost_lookup_variable_depth,,64,64,bytes,189364011.0,ns,4992
cost_lookup_variable_depth,,64,64,bytes,191373433.0,ns,5044
cost_lookup_variable_depth,,64,64,bytes,193332458.0,ns,5096
cost_lookup_variable_depth,,64,64,bytes,195874068.0,ns,5148
cost_lookup_variable_depth,,64,64,bytes,197423352.0,ns,5200
