group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,128,128,bytes,101619241.0,ns,950
cost_analysis_check_let,,128,128,bytes,103222568.0,ns,969
cost_analysis_check_let,,128,128,bytes,105596198.0,ns,988
cost_analysis_check_let,,128,128,bytes,107569103.0,ns,1007
cost_analysis_check_let,,128,128,bytes,109250943.0,ns,1026
cost_analysis_check_let,,128,128,bytes,111229606.0,ns,1045
cost_analysis_check_let,,128,128,bytes,113322957.0,ns,1064
cost_analysis_check_let,,128,128,bytes,115248587.0,ns,1083
cost_analysis_check_let,,128,128,bytes,117334550.0,ns,1102
cost_analysis_check_let,,128,128,bytes,120561360.0,ns,1121
cost_analysis_check_let,,128,128,bytes,121451222.0,ns,1140
cost_analysis_check_let,,128,128,bytes,123669950.0,ns,1159
cost_analysis_check_let,,128,128,bytes,125557715.0,ns,1178
cost_analysis_check_let,,128,128,bytes,127540835.0,ns,1197
cost_analysis_check_let,,128,128,bytes,129537642.0,ns,1216
cost_analysis_check_let,,128,128,bytes,131530080.0,ns,1235
cost_analysis_check_let,,128,128,bytes,133714969.0,ns,1254
cost_analysis_check_let,,128,128,bytes,136117949.0,ns,1273
cost_analysis_check_let,,128,128,bytes,137747137.0,ns,1292
cost_analysis_check_let,,128,128,bytes,139938080.0,ns,1311
cost_analysis_check_let,,128,128,bytes,141942222.0,ns,1330
cost_analysis_check_let,,128,128,bytes,143924566.0,ns,1349
cost_analysis_check_let,,128,128,bytes,146034477.0,ns,1368
cost_analysis_check_let,,128,128,bytes,147797928.0,ns,1387
cost_analysis_check_let,,128,128,bytes,149799501.0,ns,1406
cost_analysis_check_let,,128,128,bytes,152086586.0,ns,1425
cost_analysis_check_let,,128,128,bytes,154376189.0,ns,1444
cost_analysis_check_let,,128,128,bytes,156389765.0,ns,1463
cost_analysis_check_let,,128,128,bytes,158079847.0,ns,1482
cost_analysis_check_let,,128,128,bytes,160528078.0,ns,1501
cost_analysis_check_let,,128,128,bytes,161884296.0,ns,1520
cost_analysis_check_let,,128,128,bytes,163924790.0,ns,1539
cost_analysis_check_let,,128,128,bytes,166023494.0,ns,1558
cost_analysis_check_let,,128,128,bytes,168021590.0,ns,1577
cost_analysis_check_let,,128,128,bytes,169984973.0,ns,1596
cost_analysis_check_let,,128,128,bytes,172129714.0,ns,1615
cost_analysis_check_let,,128,128,bytes,174488199.0,ns,1634
cost_analysis_check_let,,128,128,bytes,176629472.0,ns,1653
cost_analysis_check_let,,128,128,bytes,178563421.0,ns,1672
cost_analysis_check_let,,128,128,bytes,180141695.0,ns,1691
cost_analysis_check_let,,128,128,bytes,182416203.0,ns,1710
cost_analysis_check_let,,128,128,bytes,184212042.0,ns,1729
cost_analysis_check_let,,128,128,bytes,186648097.0,ns,1748
cost_analysis_check_let,,128,128,bytes,189023434.0,ns,1767
cost_analysis_check_let,,128,128,bytes,190965351.0,ns,1786
cost_analysis_check_let,,128,128,bytes,192336291.0,ns,1805
cost_analysis_check_let,,128,128,bytes,194331352.0,ns,1824
cost_analysis_check_let,,128,128,bytes,196851514.0,ns,1843
cost_analysis_check_let,,128,128,bytes,198729711.0,ns,1862
cost_analysis_check_let,,128,128,bytes,200335746.0,ns,1881
cost_analysis_check_let,,128,128,bytes,202380661.0,ns,1900
