group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,1037,1037,bytes,55668032.0,ns,416
cost_load_contract,,1037,1037,bytes,56720794.0,ns,424
cost_load_contract,,1037,1037,bytes,57818108.0,ns,432
cost_load_contract,,1037,1037,bytes,59584699.0,ns,440
cost_load_contract,,1037,1037,bytes,59921684.0,ns,448
cost_load_contract,,1037,1037,bytes,61456712.0,ns,456
cost_load_contract,,1037,1037,bytes,62160913.0,ns,464
cost_load_contract,,1037,1037,bytes,63181854.0,ns,472
cost_load_contract,,1037,1037,bytes,64260143.0,ns,480
cost_load_contract,,1037,1037,bytes,65394692.0,ns,488
cost_load_contract,,1037,1037,bytes,66291547.0,ns,496
cost_load_contract,,1037,1037,bytes,67257125.0,ns,504
cost_load_contract,,1037,1037,bytes,68752592.0,ns,512
cost_load_contract,,1037,1037,bytes,69657888.0,ns,520
cost_load_contract,,1037,1037,bytes,70707333.0,ns,528
cost_load_contract,,1037,1037,bytes,71668636.0,ns,536
cost_load_contract,,1037,1037,bytes,72729529.0,ns,544
cost_load_contract,,1037,1037,bytes,73843382.0,ns,552
cost_load_contract,,1037,1037,bytes,74900245.0,ns,560
cost_load_contract,,1037,1037,bytes,75882770.0,ns,568
cost_load_contract,,1037,1037,bytes,76973518.0,ns,576
cost_load_contract,,1037,1037,bytes,78124379.0,ns,584
cost_load_contract,,1037,1037,bytes,79086838.0,ns,592
cost_load_contract,,1037,1037,bytes,80167231.0,ns,600
cost_load_contract,,1037,1037,bytes,81673665.0,ns,608
cost_load_contract,,1037,1037,bytes,82837814.0,ns,616
cost_load_contract,,1037,1037,bytes,83343159.0,ns,624
cost_load_contract,,1037,1037,bytes,84387425.0,ns,632
cost_load_contract,,1037,1037,bytes,85454896.0,ns,640
cost_load_contract,,1037,1037,bytes,86486025.0,ns,648
cost_load_contract,,1037,1037,bytes,88168371.0,ns,656
cost_load_contract,,1037,1037,bytes,89145338.0,ns,664
cost_load_contract,,1037,1037,bytes,90002166.0,ns,672
cost_load_contract,,1037,1037,bytes,94969583.0,ns,680
cost_load_contract,,1037,1037,bytes,92063100.0,ns,688
cost_load_contract,,1037,1037,bytes,93198135.0,ns,696
cost_load_contract,,1037,1037,bytes,94571156.0,ns,704
cost_load_contract,,1037,1037,bytes,95373075.0,ns,712
cost_load_contract,,1037,1037,bytes,96465866.0,ns,720
cost_load_contract,,1037,1037,bytes,97510822.0,ns,728
cost_load_contract,,1037,1037,bytes,98451414.0,ns,736
cost_load_contract,,1037,1037,bytes,99460881.0,ns,744
cost_load_contract,,1037,1037,bytes,100431364.0,ns,752
cost_load_contract,,1037,1037,bytes,101572397.0,ns,760
cost_load_contract,,1037,1037,bytes,102466144.0,ns,768
cost_load_contract,,1037,1037,bytes,104040198.0,ns,776
cost_load_contract,,1037,1037,bytes,105630206.0,ns,784
cost_load_contract,,1037,1037,bytes,106123173.0,ns,792
cost_load_contract,,1037,1037,bytes,106991393.0,ns,800
