group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,8402,8402,bytes,165138429.0,ns,1120
cost_trait_checker,,8402,8402,bytes,167086459.0,ns,1134
cost_trait_checker,,8402,8402,bytes,168785301.0,ns,1148
cost_trait_checker,,8402,8402,bytes,171868957.0,ns,1162
cost_trait_checker,,8402,8402,bytes,173907443.0,ns,1176
cost_trait_checker,,8402,8402,bytes,176110770.0,ns,1190
cost_trait_checker,,8402,8402,bytes,178171777.0,ns,1204
cost_trait_checker,,8402,8402,bytes,179686384.0,ns,1218
cost_trait_checker,,8402,8402,bytes,180637781.0,ns,1232
cost_trait_checker,,8402,8402,bytes,184418395.0,ns,1246
cost_trait_checker,,8402,8402,bytes,185809526.0,ns,1260
cost_trait_checker,,8402,8402,bytes,189088672.0,ns,1274
cost_trait_checker,,8402,8402,bytes,190589984.0,ns,1288
cost_trait_checker,,8402,8402,bytes,192772940.0,ns,1302
cost_trait_checker,,8402,8402,bytes,194620650.0,ns,1316
cost_trait_checker,,8402,8402,bytes,197084573.0,ns,1330
cost_trait_checker,,8402,8402,bytes,198698945.0,ns,1344
cost_trait_checker,,8402,8402,bytes,199545682.0,ns,1358
cost_trait_checker,,8402,8402,bytes,201613595.0,ns,1372
cost_trait_checker,,8402,8402,bytes,204923071.0,ns,1386
cost_trait_checker,,8402,8402,bytes,207361454.0,ns,1400
