group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,1024,1024,bytes,100532112.0,ns,9
cost_tuple_get,,1024,1024,bytes,100681231.0,ns,9
cost_tuple_get,,1024,1024,bytes,101076987.0,ns,9
cost_tuple_get,,1024,1024,bytes,100865974.0,ns,9
cost_tuple_get,,1024,1024,bytes,100974680.0,ns,9
cost_tuple_get,,1024,1024,bytes,100577605.0,ns,9
cost_tuple_get,,1024,1024,bytes,100356762.0,ns,9
cost_tuple_get,,1024,1024,bytes,100335553.0,ns,9
cost_tuple_get,,1024,1024,bytes,100272775.0,ns,9
cost_tuple_get,,1024,1024,bytes,100405713.0,ns,9
cost_tuple_get,,1024,1024,bytes,100251986.0,ns,9
cost_tuple_get,,1024,1024,bytes,100477173.0,ns,9
cost_tuple_get,,1024,1024,bytes,100330307.0,ns,9
cost_tuple_get,,1024,1024,bytes,100470002.0,ns,9
cost_tuple_get,,1024,1024,bytes,100267581.0,ns,9
cost_tuple_get,,1024,1024,bytes,100655026.0,ns,9
cost_tuple_get,,1024,1024,bytes,100402713.0,ns,9
cost_tuple_get,,1024,1024,bytes,100529443.0,ns,9
cost_tuple_get,,1024,1024,bytes,99842802.0,ns,9
cost_tuple_get,,1024,1024,bytes,100103457.0,ns,9
cost_tuple_get,,1024,1024,bytes,99906812.0,ns,9
cost_tuple_get,,1024,1024,bytes,100562123.0,ns,9
cost_tuple_get,,1024,1024,bytes,99933921.0,ns,9
cost_tuple_get,,1024,1024,bytes,100647259.0,ns,9
cost_tuple_get,,1024,1024,bytes,100254859.0,ns,9
cost_tuple_get,,1024,1024,bytes,100164334.0,ns,9
cost_tuple_get,,1024,1024,bytes,99929786.0,ns,9
cost_tuple_get,,1024,1024,bytes,99975660.0,ns,9
