group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,242,242,bytes,175663938.0,ns,1428
cost_trait_checker,,242,242,bytes,177881238.0,ns,1445
cost_trait_checker,,242,242,bytes,179720635.0,ns,1462
cost_trait_checker,,242,242,bytes,181926124.0,ns,1479
cost_trait_checker,,242,242,bytes,184209944.0,ns,1496
cost_trait_checker,,242,242,bytes,185850982.0,ns,1513
cost_trait_checker,,242,242,bytes,188167114.0,ns,1530
cost_trait_checker,,242,242,bytes,190139622.0,ns,1547
cost_trait_checker,,242,242,bytes,192534526.0,ns,1564
cost_trait_checker,,242,242,bytes,194304909.0,ns,1581
cost_trait_checker,,242,242,bytes,196388318.0,ns,1598
cost_trait_checker,,242,242,bytes,198487988.0,ns,1615
cost_trait_checker,,242,242,bytes,200546240.0,ns,1632
cost_trait_checker,,242,242,bytes,202577563.0,ns,1649
cost_trait_checker,,242,242,bytes,204850864.0,ns,1666
cost_trait_checker,,242,242,bytes,206744152.0,ns,1683
cost_trait_checker,,242,242,bytes,209038868.0,ns,1700
