group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,1,1,bytes,101831768.0,ns,5508
cost_analysis_tuple_items_check,,1,1,bytes,103665681.0,ns,5616
cost_analysis_tuple_items_check,,1,1,bytes,105715995.0,ns,5724
cost_analysis_tuple_items_check,,1,1,bytes,107663573.0,ns,5832
cost_analysis_tuple_items_check,,1,1,bytes,109711905.0,ns,5940
cost_analysis_tuple_items_check,,1,1,bytes,111629664.0,ns,6048
cost_analysis_tuple_items_check,,1,1,bytes,113739850.0,ns,6156
cost_analysis_tuple_items_check,,1,1,bytes,116180703.0,ns,6264
cost_analysis_tuple_items_check,,1,1,bytes,118111520.0,ns,6372
cost_analysis_tuple_items_check,,1,1,bytes,119748165.0,ns,6480
cost_analysis_tuple_items_check,,1,1,bytes,121682696.0,ns,6588
cost_analysis_tuple_items_check,,1,1,bytes,123729182.0,ns,6696
cost_analysis_tuple_items_check,,1,1,bytes,125638829.0,ns,6804
cost_analysis_tuple_items_check,,1,1,bytes,127639354.0,ns,6912
cost_analysis_tuple_items_check,,1,1,bytes,129983676.0,ns,7020
cost_analysis_tuple_items_check,,1,1,bytes,131732227.0,ns,7128
cost_analysis_tuple_items_check,,1,1,bytes,134136259.0,ns,7236
cost_analysis_tuple_items_check,,1,1,bytes,135778678.0,ns,7344
cost_analysis_tuple_items_check,,1,1,bytes,137929598.0,ns,7452
cost_analysis_tuple_items_check,,1,1,bytes,139653737.0,ns,7560
cost_analysis_tuple_items_check,,1,1,bytes,141607423.0,ns,7668
cost_analysis_tuple_items_check,,1,1,bytes,143566012.0,ns,7776
cost_analysis_tuple_items_check,,1,1,bytes,145754999.0,ns,7884
cost_analysis_tuple_items_check,,1,1,bytes,147731514.0,ns,7992
cost_analysis_tuple_items_check,,1,1,bytes,149661286.0,ns,8100
cost_analysis_tuple_items_check,,1,1,bytes,151693948.0,ns,8208
cost_analysis_tuple_items_check,,1,1,bytes,153630798.0,ns,8316
cost_analysis_tuple_items_check,,1,1,bytes,155542346.0,ns,8424
cost_analysis_tuple_items_check,,1,1,bytes,157566827.0,ns,8532
cost_analysis_tuple_items_check,,1,1,bytes,159567050.0,ns,8640
cost_analysis_tuple_items_check,,1,1,bytes,161575796.0,ns,8748
cost_analysis_tuple_items_check,,1,1,bytes,163990445.0,ns,8856
cost_analysis_tuple_items_check,,1,1,bytes,165487456.0,ns,8964
cost_analysis_tuple_items_check,,1,1,bytes,167631552.0,ns,9072
cost_analysis_tuple_items_check,,1,1,bytes,169589885.0,ns,9180
cost_analysis_tuple_items_check,,1,1,bytes,171883821.0,ns,9288
cost_analysis_tuple_items_check,,1,1,bytes,173498388.0,ns,9396
cost_analysis_tuple_items_check,,1,1,bytes,175853151.0,ns,9504
cost_analysis_tuple_items_check,,1,1,bytes,177617655.0,ns,9612
cost_analysis_tuple_items_check,,1,1,bytes,179491738.0,ns,9720
cost_analysis_tuple_items_check,,1,1,bytes,181773465.0,ns,9828
cost_analysis_tuple_items_check,,1,1,bytes,183538878.0,ns,9936
cost_analysis_tuple_items_check,,1,1,bytes,185552034.0,ns,10044
cost_analysis_tuple_items_check,,1,1,bytes,187558606.0,ns,10152
cost_analysis_tuple_items_check,,1,1,bytes,189453610.0,ns,10260
cost_analysis_tuple_items_check,,1,1,bytes,192453176.0,ns,10368
cost_analysis_tuple_items_check,,1,1,bytes,193883818.0,ns,10476
cost_analysis_tuple_items_check,,1,1,bytes,195751722.0,ns,10584
cost_analysis_tuple_items_check,,1,1,bytes,197586719.0,ns,10692
cost_analysis_tuple_items_check,,1,1,bytes,199508753.0,ns,10800
