group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_iterable_func,,128,128,bytes,90224595.0,ns,645
cost_analysis_iterable_func,,128,128,bytes,92245368.0,ns,660
cost_analysis_iterable_func,,128,128,bytes,94350625.0,ns,675
cost_analysis_iterable_func,,128,128,bytes,96390385.0,ns,690
cost_analysis_iterable_func,,128,128,bytes,98406462.0,ns,705
cost_analysis_iterable_func,,128,128,bytes,100506633.0,ns,720
cost_analysis_iterable_func,,128,128,bytes,102523133.0,ns,735
cost_analysis_iterable_func,,128,128,bytes,104689586.0,ns,750
cost_analysis_iterable_func,,128,128,bytes,106811094.0,ns,765
cost_analysis_iterable_func,,128,128,bytes,108845615.0,ns,780
cost_analysis_iterable_func,,128,128,bytes,111178067.0,ns,795
cost_analysis_iterable_func,,128,128,bytes,113798506.0,ns,810
cost_analysis_iterable_func,,128,128,bytes,115390956.0,ns,825
cost_analysis_iterable_func,,128,128,bytes,117453496.0,ns,840
cost_analysis_iterable_func,,128,128,bytes,119612549.0,ns,855
cost_analysis_iterable_func,,128,128,bytes,121687475.0,ns,870
cost_analysis_iterable_func,,128,128,bytes,123661456.0,ns,885
cost_analysis_iterable_func,,128,128,bytes,125738120.0,ns,900
cost_analysis_iterable_func,,128,128,bytes,127827101.0,ns,915
cost_analysis_iterable_func,,128,128,bytes,129870906.0,ns,930
cost_analysis_iterable_func,,128,128,bytes,131974933.0,ns,945
cost_analysis_iterable_func,,128,128,bytes,134003904.0,ns,960
cost_analysis_iterable_func,,128,128,bytes,136092560.0,ns,975
cost_analysis_iterable_func,,128,128,bytes,138143772.0,ns,990
cost_analysis_iterable_func,,128,128,bytes,140196467.0,ns,1005
cost_analysis_iterable_func,,128,128,bytes,142472005.0,ns,1020
cost_analysis_iterable_func,,128,128,bytes,145775784.0,ns,1035
cost_analysis_iterable_func,,128,128,bytes,146803324.0,ns,1050
cost_analysis_iterable_func,,128,128,bytes,148925662.0,ns,1065
cost_analysis_iterable_func,,128,128,bytes,150964006.0,ns,1080
cost_analysis_iterable_func,,128,128,bytes,153217685.0,ns,1095
cost_analysis_iterable_func,,128,128,bytes,155247039.0,ns,1110
cost_analysis_iterable_func,,128,128,bytes,157322356.0,ns,1125
cost_analysis_iterable_func,,128,128,bytes,159437395.0,ns,1140
cost_analysis_iterable_func,,128,128,bytes,161460099.0,ns,1155
cost_analysis_iterable_func,,128,128,bytes,163399701.0,ns,1170
cost_analysis_iterable_func,,128,128,bytes,165888148.0,ns,1185
cost_analysis_iterable_func,,128,128,bytes,167727389.0,ns,1200
cost_analysis_iterable_func,,128,128,bytes,169867909.0,ns,1215
cost_analysis_iterable_func,,128,128,bytes,172015112.0,ns,1230
cost_analysis_iterable_func,,128,128,bytes,174124272.0,ns,1245
cost_analysis_iterable_func,,128,128,bytes,176073917.0,ns,1260
cost_analysis_iterable_func,,128,128,bytes,178235020.0,ns,1275
cost_analysis_iterable_func,,128,128,bytes,180139168.0,ns,1290
cost_analysis_iterable_func,,128,128,bytes,182076267.0,ns,1305
cost_analysis_iterable_func,,128,128,bytes,184330819.0,ns,1320
cost_analysis_iterable_func,,128,128,bytes,186272154.0,ns,1335
cost_analysis_iterable_func,,128,128,bytes,188341332.0,ns,1350
cost_analysis_iterable_func,,128,128,bytes,190448315.0,ns,1365
cost_analysis_iterable_func,,128,128,bytes,192731984.0,ns,1380
cost_analysis_iterable_func,,128,128,bytes,195506112.0,ns,1395
cost_analysis_iterable_func,,128,128,bytes,197447932.0,ns,1410
cost_analysis_iterable_func,,128,128,bytes,199140926.0,ns,1425
cost_analysis_iterable_func,,128,128,bytes,201253523.0,ns,1440
cost_analysis_iterable_func,,128,128,bytes,203364292.0,ns,1455
cost_analysis_iterable_func,,128,128,bytes,206375407.0,ns,1470
cost_analysis_iterable_func,,128,128,bytes,207568297.0,ns,1485
cost_analysis_iterable_func,,128,128,bytes,209587391.0,ns,1500
