group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,256,256,bytes,157787394.0,ns,4187
cost_analysis_check_tuple_get,,256,256,bytes,159363692.0,ns,4240
cost_analysis_check_tuple_get,,256,256,bytes,161561330.0,ns,4293
cost_analysis_check_tuple_get,,256,256,bytes,163271763.0,ns,4346
cost_analysis_check_tuple_get,,256,256,bytes,166021195.0,ns,4399
cost_analysis_check_tuple_get,,256,256,bytes,167352861.0,ns,4452
cost_analysis_check_tuple_get,,256,256,bytes,169604509.0,ns,4505
cost_analysis_check_tuple_get,,256,256,bytes,171987661.0,ns,4558
cost_analysis_check_tuple_get,,256,256,bytes,173510164.0,ns,4611
cost_analysis_check_tuple_get,,256,256,bytes,175765458.0,ns,4664
cost_analysis_check_tuple_get,,256,256,bytes,178582701.0,ns,4717
cost_analysis_check_tuple_get,,256,256,bytes,179427687.0,ns,4770
cost_analysis_check_tuple_get,,256,256,bytes,181293853.0,ns,4823
cost_analysis_check_tuple_get,,256,256,bytes,183236549.0,ns,4876
cost_analysis_check_tuple_get,,256,256,bytes,185389278.0,ns,4929
cost_analysis_check_tuple_get,,256,256,bytes,187351062.0,ns,4982
cost_analysis_check_tuple_get,,256,256,bytes,189661472.0,ns,5035
cost_analysis_check_tuple_get,,256,256,bytes,191590475.0,ns,5088
cost_analysis_check_tuple_get,,256,256,bytes,193809433.0,ns,5141
cost_analysis_check_tuple_get,,256,256,bytes,195283682.0,ns,5194
cost_analysis_check_tuple_get,,256,256,bytes,197705251.0,ns,5247
cost_analysis_check_tuple_get,,256,256,bytes,200006065.0,ns,5300
