group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,1,1,bytes,67876962.0,ns,165
cost_fetch_var,,1,1,bytes,69069499.0,ns,168
cost_fetch_var,,1,1,bytes,69584258.0,ns,171
cost_fetch_var,,1,1,bytes,70642379.0,ns,174
cost_fetch_var,,1,1,bytes,71972488.0,ns,177
cost_fetch_var,,1,1,bytes,73528940.0,ns,180
cost_fetch_var,,1,1,bytes,74885298.0,ns,183
cost_fetch_var,,1,1,bytes,76199390.0,ns,186
cost_fetch_var,,1,1,bytes,76756806.0,ns,189
cost_fetch_var,,1,1,bytes,77994054.0,ns,192
cost_fetch_var,,1,1,bytes,79272477.0,ns,195
cost_fetch_var,,1,1,bytes,80622012.0,ns,198
cost_fetch_var,,1,1,bytes,82152674.0,ns,201
cost_fetch_var,,1,1,bytes,83243297.0,ns,204
cost_fetch_var,,1,1,bytes,84496214.0,ns,207
cost_fetch_var,,1,1,bytes,85951888.0,ns,210
cost_fetch_var,,1,1,bytes,87148984.0,ns,213
cost_fetch_var,,1,1,bytes,91067397.0,ns,216
cost_fetch_var,,1,1,bytes,89649035.0,ns,219
cost_fetch_var,,1,1,bytes,90812527.0,ns,222
cost_fetch_var,,1,1,bytes,91977146.0,ns,225
cost_fetch_var,,1,1,bytes,93118900.0,ns,228
cost_fetch_var,,1,1,bytes,94360961.0,ns,231
cost_fetch_var,,1,1,bytes,95666996.0,ns,234
cost_fetch_var,,1,1,bytes,96747100.0,ns,237
cost_fetch_var,,1,1,bytes,97974974.0,ns,240
cost_fetch_var,,1,1,bytes,99195015.0,ns,243
cost_fetch_var,,1,1,bytes,100324318.0,ns,246
cost_fetch_var,,1,1,bytes,101666541.0,ns,249
cost_fetch_var,,1,1,bytes,103011146.0,ns,252
cost_fetch_var,,1,1,bytes,103527601.0,ns,255
cost_fetch_var,,1,1,bytes,104341498.0,ns,258
cost_fetch_var,,1,1,bytes,105507019.0,ns,261
cost_fetch_var,,1,1,bytes,106983952.0,ns,264
cost_fetch_var,,1,1,bytes,108105105.0,ns,267
cost_fetch_var,,1,1,bytes,109556205.0,ns,270
cost_fetch_var,,1,1,bytes,110806296.0,ns,273
cost_fetch_var,,1,1,bytes,112895631.0,ns,276
cost_fetch_var,,1,1,bytes,113980598.0,ns,279
cost_fetch_var,,1,1,bytes,115009938.0,ns,282
cost_fetch_var,,1,1,bytes,116089869.0,ns,285
cost_fetch_var,,1,1,bytes,117372883.0,ns,288
cost_fetch_var,,1,1,bytes,118768119.0,ns,291
cost_fetch_var,,1,1,bytes,119492848.0,ns,294
cost_fetch_var,,1,1,bytes,120577707.0,ns,297
cost_fetch_var,,1,1,bytes,121813341.0,ns,300
