group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_arithmetic_only_checker,,3232,3232,bytes,155802773.0,ns,511
cost_arithmetic_only_checker,,3232,3232,bytes,157836675.0,ns,518
cost_arithmetic_only_checker,,3232,3232,bytes,159831321.0,ns,525
cost_arithmetic_only_checker,,3232,3232,bytes,161961101.0,ns,532
cost_arithmetic_only_checker,,3232,3232,bytes,164256061.0,ns,539
cost_arithmetic_only_checker,,3232,3232,bytes,166882968.0,ns,546
cost_arithmetic_only_checker,,3232,3232,bytes,169273955.0,ns,553
cost_arithmetic_only_checker,,3232,3232,bytes,170471370.0,ns,560
cost_arithmetic_only_checker,,3232,3232,bytes,172464060.0,ns,567
cost_arithmetic_only_checker,,3232,3232,bytes,175086453.0,ns,574
cost_arithmetic_only_checker,,3232,3232,bytes,177478023.0,ns,581
cost_arithmetic_only_checker,,3232,3232,bytes,179201949.0,ns,588
cost_arithmetic_only_checker,,3232,3232,bytes,181236016.0,ns,595
cost_arithmetic_only_checker,,3232,3232,bytes,183372663.0,ns,602
cost_arithmetic_only_checker,,3232,3232,bytes,185339687.0,ns,609
cost_arithmetic_only_checker,,3232,3232,bytes,188070032.0,ns,616
cost_arithmetic_only_checker,,3232,3232,bytes,191264110.0,ns,623
cost_arithmetic_only_checker,,3232,3232,bytes,192735998.0,ns,630
cost_arithmetic_only_checker,,3232,3232,bytes,193993251.0,ns,637
cost_arithmetic_only_checker,,3232,3232,bytes,196081820.0,ns,644
cost_arithmetic_only_checker,,3232,3232,bytes,198358805.0,ns,651
cost_arithmetic_only_checker,,3232,3232,bytes,201421926.0,ns,658
cost_arithmetic_only_checker,,3232,3232,bytes,203440579.0,ns,665
cost_arithmetic_only_checker,,3232,3232,bytes,204699450.0,ns,672
cost_arithmetic_only_checker,,3232,3232,bytes,206658765.0,ns,679
cost_arithmetic_only_checker,,3232,3232,bytes,208935793.0,ns,686
cost_arithmetic_only_checker,,3232,3232,bytes,211228595.0,ns,693
cost_arithmetic_only_checker,,3232,3232,bytes,213088505.0,ns,700
