group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,8,8,bytes,125108449.0,ns,945
cost_tuple_cons,,8,8,bytes,126782614.0,ns,960
cost_tuple_cons,,8,8,bytes,128724001.0,ns,975
cost_tuple_cons,,8,8,bytes,130776442.0,ns,990
cost_tuple_cons,,8,8,bytes,133026470.0,ns,1005
cost_tuple_cons,,8,8,bytes,134688936.0,ns,1020
cost_tuple_cons,,8,8,bytes,136947588.0,ns,1035
cost_tuple_cons,,8,8,bytes,138690166.0,ns,1050
cost_tuple_cons,,8,8,bytes,140627603.0,ns,1065
cost_tuple_cons,,8,8,bytes,142788300.0,ns,1080
cost_tuple_cons,,8,8,bytes,144565523.0,ns,1095
cost_tuple_cons,,8,8,bytes,146507050.0,ns,1110
cost_tuple_cons,,8,8,bytes,148574008.0,ns,1125
cost_tuple_cons,,8,8,bytes,150774282.0,ns,1140
cost_tuple_cons,,8,8,bytes,153207213.0,ns,1155
cost_tuple_cons,,8,8,bytes,154536476.0,ns,1170
cost_tuple_cons,,8,8,bytes,156481337.0,ns,1185
cost_tuple_cons,,8,8,bytes,158349805.0,ns,1200
cost_tuple_cons,,8,8,bytes,160352975.0,ns,1215
cost_tuple_cons,,8,8,bytes,162939666.0,ns,1230
cost_tuple_cons,,8,8,bytes,165421688.0,ns,1245
cost_tuple_cons,,8,8,bytes,166835933.0,ns,1260
cost_tuple_cons,,8,8,bytes,168516206.0,ns,1275
cost_tuple_cons,,8,8,bytes,171882815.0,ns,1290
cost_tuple_cons,,8,8,bytes,173858050.0,ns,1305
cost_tuple_cons,,8,8,bytes,176133807.0,ns,1320
cost_tuple_cons,,8,8,bytes,177568370.0,ns,1335
cost_tuple_cons,,8,8,bytes,178737516.0,ns,1350
cost_tuple_cons,,8,8,bytes,180204033.0,ns,1365
cost_tuple_cons,,8,8,bytes,183278731.0,ns,1380
cost_tuple_cons,,8,8,bytes,184982276.0,ns,1395
cost_tuple_cons,,8,8,bytes,186405281.0,ns,1410
cost_tuple_cons,,8,8,bytes,188387355.0,ns,1425
cost_tuple_cons,,8,8,bytes,191069134.0,ns,1440
cost_tuple_cons,,8,8,bytes,192729593.0,ns,1455
cost_tuple_cons,,8,8,bytes,195188331.0,ns,1470
cost_tuple_cons,,8,8,bytes,197497283.0,ns,1485
cost_tuple_cons,,8,8,bytes,198742622.0,ns,1500
