group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,257,257,bytes,103686659.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103477548.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103707282.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103644316.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103919909.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103487907.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103535738.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103447673.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103536198.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103929722.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104916538.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104266219.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103617812.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103411853.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103496303.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103617875.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103498817.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103378629.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103514299.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103636675.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103566179.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103385438.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103486535.0,ns,18
