group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,2,2,bytes,172628739.0,ns,3915
cost_tuple_get,,2,2,bytes,174771836.0,ns,3960
cost_tuple_get,,2,2,bytes,177200435.0,ns,4005
cost_tuple_get,,2,2,bytes,179510728.0,ns,4050
cost_tuple_get,,2,2,bytes,180819476.0,ns,4095
cost_tuple_get,,2,2,bytes,182503903.0,ns,4140
cost_tuple_get,,2,2,bytes,184547015.0,ns,4185
cost_tuple_get,,2,2,bytes,186606407.0,ns,4230
cost_tuple_get,,2,2,bytes,189356745.0,ns,4275
cost_tuple_get,,2,2,bytes,191963139.0,ns,4320
cost_tuple_get,,2,2,bytes,192517719.0,ns,4365
cost_tuple_get,,2,2,bytes,194403023.0,ns,4410
cost_tuple_get,,2,2,bytes,196484469.0,ns,4455
cost_tuple_get,,2,2,bytes,198789487.0,ns,4500
