group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,512,512,bytes,82669642.0,ns,37
cost_nft_mint,,512,512,bytes,84836210.0,ns,38
cost_nft_mint,,512,512,bytes,86998268.0,ns,39
cost_nft_mint,,512,512,bytes,89171001.0,ns,40
cost_nft_mint,,512,512,bytes,91404090.0,ns,41
cost_nft_mint,,512,512,bytes,93803572.0,ns,42
cost_nft_mint,,512,512,bytes,95915972.0,ns,43
cost_nft_mint,,512,512,bytes,98228144.0,ns,44
cost_nft_mint,,512,512,bytes,100463827.0,ns,45
cost_nft_mint,,512,512,bytes,103135441.0,ns,46
cost_nft_mint,,512,512,bytes,105119320.0,ns,47
cost_nft_mint,,512,512,bytes,107177403.0,ns,48
cost_nft_mint,,512,512,bytes,109751854.0,ns,49
cost_nft_mint,,512,512,bytes,111693984.0,ns,50
cost_nft_mint,,512,512,bytes,114265272.0,ns,51
cost_nft_mint,,512,512,bytes,117300977.0,ns,52
cost_nft_mint,,512,512,bytes,118248433.0,ns,53
cost_nft_mint,,512,512,bytes,120359168.0,ns,54
cost_nft_mint,,512,512,bytes,122722274.0,ns,55
cost_nft_mint,,512,512,bytes,125103885.0,ns,56
cost_nft_mint,,512,512,bytes,127258772.0,ns,57
cost_nft_mint,,512,512,bytes,129351957.0,ns,58
cost_nft_mint,,512,512,bytes,131639436.0,ns,59
cost_nft_mint,,512,512,bytes,133780535.0,ns,60
cost_nft_mint,,512,512,bytes,136134515.0,ns,61
cost_nft_mint,,512,512,bytes,140003935.0,ns,62
cost_nft_mint,,512,512,bytes,142088496.0,ns,63
cost_nft_mint,,512,512,bytes,143159063.0,ns,64
cost_nft_mint,,512,512,bytes,145322497.0,ns,65
cost_nft_mint,,512,512,bytes,147476114.0,ns,66
cost_nft_mint,,512,512,bytes,149552479.0,ns,67
cost_nft_mint,,512,512,bytes,151987683.0,ns,68
cost_nft_mint,,512,512,bytes,156888209.0,ns,69
cost_nft_mint,,512,512,bytes,160509152.0,ns,70
cost_nft_mint,,512,512,bytes,162101638.0,ns,71
cost_nft_mint,,512,512,bytes,161188961.0,ns,72
cost_nft_mint,,512,512,bytes,163695037.0,ns,73
cost_nft_mint,,512,512,bytes,165158929.0,ns,74
cost_nft_mint,,512,512,bytes,167347337.0,ns,75
cost_nft_mint,,512,512,bytes,173160540.0,ns,76
cost_nft_mint,,512,512,bytes,176121832.0,ns,77
cost_nft_mint,,512,512,bytes,175726705.0,ns,78
cost_nft_mint,,512,512,bytes,176492479.0,ns,79
cost_nft_mint,,512,512,bytes,178498008.0,ns,80
cost_nft_mint,,512,512,bytes,186400067.0,ns,81
cost_nft_mint,,512,512,bytes,187500212.0,ns,82
cost_nft_mint,,512,512,bytes,185118761.0,ns,83
cost_nft_mint,,512,512,bytes,187108210.0,ns,84
cost_nft_mint,,512,512,bytes,189787907.0,ns,85
cost_nft_mint,,512,512,bytes,192240097.0,ns,86
cost_nft_mint,,512,512,bytes,197888696.0,ns,87
cost_nft_mint,,512,512,bytes,199572349.0,ns,88
cost_nft_mint,,512,512,bytes,199133422.0,ns,89
cost_nft_mint,,512,512,bytes,201343913.0,ns,90
cost_nft_mint,,512,512,bytes,203102801.0,ns,91
cost_nft_mint,,512,512,bytes,212906952.0,ns,92
cost_nft_mint,,512,512,bytes,207931332.0,ns,93
cost_nft_mint,,512,512,bytes,210023056.0,ns,94
cost_nft_mint,,512,512,bytes,212066089.0,ns,95
cost_nft_mint,,512,512,bytes,214758527.0,ns,96
cost_nft_mint,,512,512,bytes,216886209.0,ns,97
cost_nft_mint,,512,512,bytes,219353957.0,ns,98
cost_nft_mint,,512,512,bytes,221783699.0,ns,99
cost_nft_mint,,512,512,bytes,223711615.0,ns,100
