group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,9,9,bytes,93056763.0,ns,114
cost_analysis_get_function_entry,,9,9,bytes,95594885.0,ns,117
cost_analysis_get_function_entry,,9,9,bytes,97854240.0,ns,120
cost_analysis_get_function_entry,,9,9,bytes,100346351.0,ns,123
cost_analysis_get_function_entry,,9,9,bytes,102706694.0,ns,126
cost_analysis_get_function_entry,,9,9,bytes,105184388.0,ns,129
cost_analysis_get_function_entry,,9,9,bytes,107633652.0,ns,132
cost_analysis_get_function_entry,,9,9,bytes,110072407.0,ns,135
cost_analysis_get_function_entry,,9,9,bytes,114307087.0,ns,138
cost_analysis_get_function_entry,,9,9,bytes,115550893.0,ns,141
cost_analysis_get_function_entry,,9,9,bytes,117925258.0,ns,144
cost_analysis_get_function_entry,,9,9,bytes,120505131.0,ns,147
cost_analysis_get_function_entry,,9,9,bytes,122811990.0,ns,150
cost_analysis_get_function_entry,,9,9,bytes,125137907.0,ns,153
cost_analysis_get_function_entry,,9,9,bytes,127860426.0,ns,156
cost_analysis_get_function_entry,,9,9,bytes,130111972.0,ns,159
cost_analysis_get_function_entry,,9,9,bytes,133445983.0,ns,162
cost_analysis_get_function_entry,,9,9,bytes,135311439.0,ns,165
cost_analysis_get_function_entry,,9,9,bytes,137289262.0,ns,168
cost_analysis_get_function_entry,,9,9,bytes,140452601.0,ns,171
cost_analysis_get_function_entry,,9,9,bytes,141948158.0,ns,174
cost_analysis_get_function_entry,,9,9,bytes,144301680.0,ns,177
cost_analysis_get_function_entry,,9,9,bytes,147504591.0,ns,180
cost_analysis_get_function_entry,,9,9,bytes,151711490.0,ns,183
cost_analysis_get_function_entry,,9,9,bytes,154036037.0,ns,186
cost_analysis_get_function_entry,,9,9,bytes,156258205.0,ns,189
cost_analysis_get_function_entry,,9,9,bytes,158108262.0,ns,192
cost_analysis_get_function_entry,,9,9,bytes,159667012.0,ns,195
cost_analysis_get_function_entry,,9,9,bytes,162187386.0,ns,198
cost_analysis_get_function_entry,,9,9,bytes,164809233.0,ns,201
cost_analysis_get_function_entry,,9,9,bytes,168649793.0,ns,204
cost_analysis_get_function_entry,,9,9,bytes,171902085.0,ns,207
cost_analysis_get_function_entry,,9,9,bytes,173325235.0,ns,210
cost_analysis_get_function_entry,,9,9,bytes,176877445.0,ns,213
cost_analysis_get_function_entry,,9,9,bytes,179005689.0,ns,216
cost_analysis_get_function_entry,,9,9,bytes,180919005.0,ns,219
cost_analysis_get_function_entry,,9,9,bytes,182163941.0,ns,222
cost_analysis_get_function_entry,,9,9,bytes,184423494.0,ns,225
cost_analysis_get_function_entry,,9,9,bytes,186777785.0,ns,228
cost_analysis_get_function_entry,,9,9,bytes,188861068.0,ns,231
cost_analysis_get_function_entry,,9,9,bytes,191706340.0,ns,234
cost_analysis_get_function_entry,,9,9,bytes,195772703.0,ns,237
cost_analysis_get_function_entry,,9,9,bytes,198273402.0,ns,240
cost_analysis_get_function_entry,,9,9,bytes,201828351.0,ns,243
cost_analysis_get_function_entry,,9,9,bytes,201340703.0,ns,246
cost_analysis_get_function_entry,,9,9,bytes,205871689.0,ns,249
cost_analysis_get_function_entry,,9,9,bytes,207394393.0,ns,252
cost_analysis_get_function_entry,,9,9,bytes,209782420.0,ns,255
cost_analysis_get_function_entry,,9,9,bytes,211597804.0,ns,258
cost_analysis_get_function_entry,,9,9,bytes,214232696.0,ns,261
cost_analysis_get_function_entry,,9,9,bytes,217325004.0,ns,264
cost_analysis_get_function_entry,,9,9,bytes,220701830.0,ns,267
cost_analysis_get_function_entry,,9,9,bytes,223125264.0,ns,270
cost_analysis_get_function_entry,,9,9,bytes,224570539.0,ns,273
cost_analysis_get_function_entry,,9,9,bytes,227087716.0,ns,276
cost_analysis_get_function_entry,,9,9,bytes,229387507.0,ns,279
cost_analysis_get_function_entry,,9,9,bytes,231365450.0,ns,282
cost_analysis_get_function_entry,,9,9,bytes,233734232.0,ns,285
cost_analysis_get_function_entry,,9,9,bytes,235983302.0,ns,288
cost_analysis_get_function_entry,,9,9,bytes,239888107.0,ns,291
cost_analysis_get_function_entry,,9,9,bytes,242193725.0,ns,294
cost_analysis_get_function_entry,,9,9,bytes,246684583.0,ns,297
cost_analysis_get_function_entry,,9,9,bytes,247703267.0,ns,300
