group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_fetch_contract_entry,,1224,1224,bytes,90809447.0,ns,19872
cost_analysis_fetch_contract_entry,,1224,1224,bytes,92886925.0,ns,20304
cost_analysis_fetch_contract_entry,,1224,1224,bytes,96802686.0,ns,20736
cost_analysis_fetch_contract_entry,,1224,1224,bytes,96725501.0,ns,21168
cost_analysis_fetch_contract_entry,,1224,1224,bytes,98894837.0,ns,21600
cost_analysis_fetch_contract_entry,,1224,1224,bytes,100748678.0,ns,22032
cost_analysis_fetch_contract_entry,,1224,1224,bytes,102654940.0,ns,22464
cost_analysis_fetch_contract_entry,,1224,1224,bytes,104525372.0,ns,22896
cost_analysis_fetch_contract_entry,,1224,1224,bytes,106567975.0,ns,23328
cost_analysis_fetch_contract_entry,,1224,1224,bytes,108942910.0,ns,23760
cost_analysis_fetch_contract_entry,,1224,1224,bytes,110683202.0,ns,24192
cost_analysis_fetch_contract_entry,,1224,1224,bytes,112678742.0,ns,24624
cost_analysis_fetch_contract_entry,,1224,1224,bytes,115789710.0,ns,25056
cost_analysis_fetch_contract_entry,,1224,1224,bytes,117095123.0,ns,25488
cost_analysis_fetch_contract_entry,,1224,1224,bytes,118895057.0,ns,25920
cost_analysis_fetch_contract_entry,,1224,1224,bytes,120406933.0,ns,26352
cost_analysis_fetch_contract_entry,,1224,1224,bytes,122081350.0,ns,26784
cost_analysis_fetch_contract_entry,,1224,1224,bytes,124263185.0,ns,27216
cost_analysis_fetch_contract_entry,,1224,1224,bytes,126734987.0,ns,27648
cost_analysis_fetch_contract_entry,,1224,1224,bytes,129701786.0,ns,28080
cost_analysis_fetch_contract_entry,,1224,1224,bytes,134663664.0,ns,28512
cost_analysis_fetch_contract_entry,,1224,1224,bytes,132997499.0,ns,28944
cost_analysis_fetch_contract_entry,,1224,1224,bytes,134193345.0,ns,29376
cost_analysis_fetch_contract_entry,,1224,1224,bytes,136238214.0,ns,29808
cost_analysis_fetch_contract_entry,,1224,1224,bytes,137728837.0,ns,30240
cost_analysis_fetch_contract_entry,,1224,1224,bytes,139913832.0,ns,30672
cost_analysis_fetch_contract_entry,,1224,1224,bytes,142252136.0,ns,31104
cost_analysis_fetch_contract_entry,,1224,1224,bytes,144120392.0,ns,31536
cost_analysis_fetch_contract_entry,,1224,1224,bytes,146145048.0,ns,31968
cost_analysis_fetch_contract_entry,,1224,1224,bytes,152489539.0,ns,32400
cost_analysis_fetch_contract_entry,,1224,1224,bytes,151184239.0,ns,32832
cost_analysis_fetch_contract_entry,,1224,1224,bytes,152078349.0,ns,33264
cost_analysis_fetch_contract_entry,,1224,1224,bytes,154712585.0,ns,33696
cost_analysis_fetch_contract_entry,,1224,1224,bytes,156585424.0,ns,34128
cost_analysis_fetch_contract_entry,,1224,1224,bytes,157762466.0,ns,34560
cost_analysis_fetch_contract_entry,,1224,1224,bytes,159410278.0,ns,34992
cost_analysis_fetch_contract_entry,,1224,1224,bytes,161428992.0,ns,35424
cost_analysis_fetch_contract_entry,,1224,1224,bytes,163174090.0,ns,35856
cost_analysis_fetch_contract_entry,,1224,1224,bytes,165256632.0,ns,36288
cost_analysis_fetch_contract_entry,,1224,1224,bytes,167367128.0,ns,36720
cost_analysis_fetch_contract_entry,,1224,1224,bytes,169014690.0,ns,37152
cost_analysis_fetch_contract_entry,,1224,1224,bytes,172314919.0,ns,37584
cost_analysis_fetch_contract_entry,,1224,1224,bytes,173185802.0,ns,38016
cost_analysis_fetch_contract_entry,,1224,1224,bytes,175960065.0,ns,38448
cost_analysis_fetch_contract_entry,,1224,1224,bytes,177510315.0,ns,38880
cost_analysis_fetch_contract_entry,,1224,1224,bytes,180022357.0,ns,39312
cost_analysis_fetch_contract_entry,,1224,1224,bytes,182218584.0,ns,39744
cost_analysis_fetch_contract_entry,,1224,1224,bytes,183469382.0,ns,40176
cost_analysis_fetch_contract_entry,,1224,1224,bytes,185239121.0,ns,40608
cost_analysis_fetch_contract_entry,,1224,1224,bytes,187472159.0,ns,41040
cost_analysis_fetch_contract_entry,,1224,1224,bytes,189032171.0,ns,41472
cost_analysis_fetch_contract_entry,,1224,1224,bytes,194108660.0,ns,41904
cost_analysis_fetch_contract_entry,,1224,1224,bytes,193669489.0,ns,42336
cost_analysis_fetch_contract_entry,,1224,1224,bytes,195015463.0,ns,42768
cost_analysis_fetch_contract_entry,,1224,1224,bytes,196793985.0,ns,43200
