group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_storage,,64,64,bytes,76961867.0,ns,722
cost_analysis_storage,,64,64,bytes,78951869.0,ns,741
cost_analysis_storage,,64,64,bytes,81405688.0,ns,760
cost_analysis_storage,,64,64,bytes,83832974.0,ns,779
cost_analysis_storage,,64,64,bytes,85442028.0,ns,798
cost_analysis_storage,,64,64,bytes,87100208.0,ns,817
cost_analysis_storage,,64,64,bytes,89112858.0,ns,836
cost_analysis_storage,,64,64,bytes,91194098.0,ns,855
cost_analysis_storage,,64,64,bytes,93151679.0,ns,874
cost_analysis_storage,,64,64,bytes,95182502.0,ns,893
cost_analysis_storage,,64,64,bytes,97281454.0,ns,912
cost_analysis_storage,,64,64,bytes,99270933.0,ns,931
cost_analysis_storage,,64,64,bytes,101298022.0,ns,950
cost_analysis_storage,,64,64,bytes,103311795.0,ns,969
cost_analysis_storage,,64,64,bytes,106002310.0,ns,988
cost_analysis_storage,,64,64,bytes,107589113.0,ns,1007
cost_analysis_storage,,64,64,bytes,110453397.0,ns,1026
cost_analysis_storage,,64,64,bytes,112717840.0,ns,1045
cost_analysis_storage,,64,64,bytes,114504353.0,ns,1064
cost_analysis_storage,,64,64,bytes,115810444.0,ns,1083
cost_analysis_storage,,64,64,bytes,117711129.0,ns,1102
cost_analysis_storage,,64,64,bytes,119703639.0,ns,1121
cost_analysis_storage,,64,64,bytes,122177200.0,ns,1140
cost_analysis_storage,,64,64,bytes,125823645.0,ns,1159
cost_analysis_storage,,64,64,bytes,126009579.0,ns,1178
cost_analysis_storage,,64,64,bytes,127975549.0,ns,1197
cost_analysis_storage,,64,64,bytes,130183958.0,ns,1216
cost_analysis_storage,,64,64,bytes,131786283.0,ns,1235
cost_analysis_storage,,64,64,bytes,134056323.0,ns,1254
cost_analysis_storage,,64,64,bytes,135840575.0,ns,1273
cost_analysis_storage,,64,64,bytes,138189120.0,ns,1292
cost_analysis_storage,,64,64,bytes,139715968.0,ns,1311
cost_analysis_storage,,64,64,bytes,142390833.0,ns,1330
cost_analysis_storage,,64,64,bytes,143800984.0,ns,1349
cost_analysis_storage,,64,64,bytes,146113143.0,ns,1368
cost_analysis_storage,,64,64,bytes,147936876.0,ns,1387
cost_analysis_storage,,64,64,bytes,149993571.0,ns,1406
cost_analysis_storage,,64,64,bytes,152357914.0,ns,1425
cost_analysis_storage,,64,64,bytes,155335122.0,ns,1444
cost_analysis_storage,,64,64,bytes,157904539.0,ns,1463
cost_analysis_storage,,64,64,bytes,158058189.0,ns,1482
cost_analysis_storage,,64,64,bytes,160056931.0,ns,1501
cost_analysis_storage,,64,64,bytes,162024364.0,ns,1520
cost_analysis_storage,,64,64,bytes,164684331.0,ns,1539
cost_analysis_storage,,64,64,bytes,166516205.0,ns,1558
cost_analysis_storage,,64,64,bytes,168170272.0,ns,1577
cost_analysis_storage,,64,64,bytes,170307645.0,ns,1596
cost_analysis_storage,,64,64,bytes,172175654.0,ns,1615
cost_analysis_storage,,64,64,bytes,174218252.0,ns,1634
cost_analysis_storage,,64,64,bytes,176124605.0,ns,1653
cost_analysis_storage,,64,64,bytes,179625782.0,ns,1672
cost_analysis_storage,,64,64,bytes,182803463.0,ns,1691
cost_analysis_storage,,64,64,bytes,182463629.0,ns,1710
cost_analysis_storage,,64,64,bytes,184273506.0,ns,1729
cost_analysis_storage,,64,64,bytes,186267581.0,ns,1748
cost_analysis_storage,,64,64,bytes,190051081.0,ns,1767
cost_analysis_storage,,64,64,bytes,190951975.0,ns,1786
cost_analysis_storage,,64,64,bytes,192479874.0,ns,1805
cost_analysis_storage,,64,64,bytes,194484886.0,ns,1824
cost_analysis_storage,,64,64,bytes,196526732.0,ns,1843
cost_analysis_storage,,64,64,bytes,199449194.0,ns,1862
cost_analysis_storage,,64,64,bytes,200562709.0,ns,1881
cost_analysis_storage,,64,64,bytes,202748612.0,ns,1900
