group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,64,64,bytes,75206642.0,ns,3002
cost_analysis_lookup_variable_depth,,64,64,bytes,77296547.0,ns,3081
cost_analysis_lookup_variable_depth,,64,64,bytes,79219846.0,ns,3160
cost_analysis_lookup_variable_depth,,64,64,bytes,81144024.0,ns,3239
cost_analysis_lookup_variable_depth,,64,64,bytes,83157793.0,ns,3318
cost_analysis_lookup_variable_depth,,64,64,bytes,85438355.0,ns,3397
cost_analysis_lookup_variable_depth,,64,64,bytes,87233113.0,ns,3476
cost_analysis_lookup_variable_depth,,64,64,bytes,89572451.0,ns,3555
cost_analysis_lookup_variable_depth,,64,64,bytes,91010045.0,ns,3634
cost_analysis_lookup_variable_depth,,64,64,bytes,92699246.0,ns,3713
cost_analysis_lookup_variable_depth,,64,64,bytes,94987688.0,ns,3792
cost_analysis_lookup_variable_depth,,64,64,bytes,96861216.0,ns,3871
cost_analysis_lookup_variable_depth,,64,64,bytes,99125184.0,ns,3950
cost_analysis_lookup_variable_depth,,64,64,bytes,101149032.0,ns,4029
cost_analysis_lookup_variable_depth,,64,64,bytes,103008112.0,ns,4108
cost_analysis_lookup_variable_depth,,64,64,bytes,105045524.0,ns,4187
cost_analysis_lookup_variable_depth,,64,64,bytes,106823689.0,ns,4266
cost_analysis_lookup_variable_depth,,64,64,bytes,108784115.0,ns,4345
cost_analysis_lookup_variable_depth,,64,64,bytes,110711824.0,ns,4424
cost_analysis_lookup_variable_depth,,64,64,bytes,112333088.0,ns,4503
cost_analysis_lookup_variable_depth,,64,64,bytes,114307416.0,ns,4582
cost_analysis_lookup_variable_depth,,64,64,bytes,116583744.0,ns,4661
cost_analysis_lookup_variable_depth,,64,64,bytes,118414428.0,ns,4740
cost_analysis_lookup_variable_depth,,64,64,bytes,121168835.0,ns,4819
cost_analysis_lookup_variable_depth,,64,64,bytes,123027988.0,ns,4898
cost_analysis_lookup_variable_depth,,64,64,bytes,125576921.0,ns,4977
cost_analysis_lookup_variable_depth,,64,64,bytes,126664415.0,ns,5056
cost_analysis_lookup_variable_depth,,64,64,bytes,128553147.0,ns,5135
cost_analysis_lookup_variable_depth,,64,64,bytes,130575612.0,ns,5214
cost_analysis_lookup_variable_depth,,64,64,bytes,132740641.0,ns,5293
cost_analysis_lookup_variable_depth,,64,64,bytes,134276332.0,ns,5372
cost_analysis_lookup_variable_depth,,64,64,bytes,136727562.0,ns,5451
cost_analysis_lookup_variable_depth,,64,64,bytes,138735895.0,ns,5530
cost_analysis_lookup_variable_depth,,64,64,bytes,140524892.0,ns,5609
cost_analysis_lookup_variable_depth,,64,64,bytes,142543198.0,ns,5688
cost_analysis_lookup_variable_depth,,64,64,bytes,144763132.0,ns,5767
cost_analysis_lookup_variable_depth,,64,64,bytes,146551605.0,ns,5846
cost_analysis_lookup_variable_depth,,64,64,bytes,148337906.0,ns,5925
cost_analysis_lookup_variable_depth,,64,64,bytes,150602558.0,ns,6004
cost_analysis_lookup_variable_depth,,64,64,bytes,152726268.0,ns,6083
cost_analysis_lookup_variable_depth,,64,64,bytes,154307299.0,ns,6162
cost_analysis_lookup_variable_depth,,64,64,bytes,156291724.0,ns,6241
cost_analysis_lookup_variable_depth,,64,64,bytes,158298777.0,ns,6320
cost_analysis_lookup_variable_depth,,64,64,bytes,160426978.0,ns,6399
cost_analysis_lookup_variable_depth,,64,64,bytes,162634819.0,ns,6478
cost_analysis_lookup_variable_depth,,64,64,bytes,164265609.0,ns,6557
cost_analysis_lookup_variable_depth,,64,64,bytes,165980476.0,ns,6636
cost_analysis_lookup_variable_depth,,64,64,bytes,167899805.0,ns,6715
cost_analysis_lookup_variable_depth,,64,64,bytes,169643730.0,ns,6794
cost_analysis_lookup_variable_depth,,64,64,bytes,171572634.0,ns,6873
cost_analysis_lookup_variable_depth,,64,64,bytes,173479543.0,ns,6952
cost_analysis_lookup_variable_depth,,64,64,bytes,175412236.0,ns,7031
cost_analysis_lookup_variable_depth,,64,64,bytes,178151149.0,ns,7110
cost_analysis_lookup_variable_depth,,64,64,bytes,180288618.0,ns,7189
cost_analysis_lookup_variable_depth,,64,64,bytes,182215460.0,ns,7268
cost_analysis_lookup_variable_depth,,64,64,bytes,184228562.0,ns,7347
cost_analysis_lookup_variable_depth,,64,64,bytes,186374331.0,ns,7426
cost_analysis_lookup_variable_depth,,64,64,bytes,188233047.0,ns,7505
cost_analysis_lookup_variable_depth,,64,64,bytes,190011143.0,ns,7584
cost_analysis_lookup_variable_depth,,64,64,bytes,191870102.0,ns,7663
cost_analysis_lookup_variable_depth,,64,64,bytes,193200980.0,ns,7742
cost_analysis_lookup_variable_depth,,64,64,bytes,196017107.0,ns,7821
cost_analysis_lookup_variable_depth,,64,64,bytes,197867538.0,ns,7900
