group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,550012,550012,bytes,408491662.0,ns,1
cost_fetch_entry,,550012,550012,bytes,413266732.0,ns,1
cost_fetch_entry,,550012,550012,bytes,405641626.0,ns,1
cost_fetch_entry,,550012,550012,bytes,415418005.0,ns,1
cost_fetch_entry,,550012,550012,bytes,415176736.0,ns,1
cost_fetch_entry,,550012,550012,bytes,420035367.0,ns,1
cost_fetch_entry,,550012,550012,bytes,417025134.0,ns,1
cost_fetch_entry,,550012,550012,bytes,410965755.0,ns,1
cost_fetch_entry,,550012,550012,bytes,410556580.0,ns,1
cost_fetch_entry,,550012,550012,bytes,412651654.0,ns,1
