group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,1099990,1099990,bytes,2945501748.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2927394111.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2934692505.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2937567506.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2962694470.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2945628903.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2954052939.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2945681455.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2976189009.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2845165210.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2855865271.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2919804612.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2940044033.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2937016329.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2932744571.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2916551467.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2933655648.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2941310711.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2937170164.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2927663987.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2925900014.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2925444218.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2912212811.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2892736775.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2914417364.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2940230777.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2908327944.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2942477331.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2934918340.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2929786699.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2910522952.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2925843257.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2925485086.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2942168852.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2948659021.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2947812776.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2922985380.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2914513837.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2926349527.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2932299334.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2944673161.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2891514960.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2956415643.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2965920813.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2938474752.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2947729223.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2931811392.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2964529241.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2954429189.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2909816116.0,ns,1
cost_set_entry,,1099990,1099990,bytes,3016076768.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2957223439.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2918388932.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2909878750.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2978561352.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2986330474.0,ns,1
cost_set_entry,,1099990,1099990,bytes,2955511981.0,ns,1
