group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,128,128,bytes,148695502.0,ns,132
cost_tuple_get,,128,128,bytes,150949832.0,ns,134
cost_tuple_get,,128,128,bytes,153221466.0,ns,136
cost_tuple_get,,128,128,bytes,155502845.0,ns,138
cost_tuple_get,,128,128,bytes,157601782.0,ns,140
cost_tuple_get,,128,128,bytes,160195118.0,ns,142
cost_tuple_get,,128,128,bytes,162102819.0,ns,144
cost_tuple_get,,128,128,bytes,164494525.0,ns,146
cost_tuple_get,,128,128,bytes,166736220.0,ns,148
cost_tuple_get,,128,128,bytes,168882657.0,ns,150
cost_tuple_get,,128,128,bytes,171133282.0,ns,152
cost_tuple_get,,128,128,bytes,173902272.0,ns,154
cost_tuple_get,,128,128,bytes,175924448.0,ns,156
cost_tuple_get,,128,128,bytes,177966935.0,ns,158
cost_tuple_get,,128,128,bytes,180166464.0,ns,160
cost_tuple_get,,128,128,bytes,182561111.0,ns,162
cost_tuple_get,,128,128,bytes,185495542.0,ns,164
cost_tuple_get,,128,128,bytes,187303975.0,ns,166
cost_tuple_get,,128,128,bytes,189556664.0,ns,168
cost_tuple_get,,128,128,bytes,191386134.0,ns,170
cost_tuple_get,,128,128,bytes,194106008.0,ns,172
cost_tuple_get,,128,128,bytes,196482605.0,ns,174
cost_tuple_get,,128,128,bytes,199029229.0,ns,176
cost_tuple_get,,128,128,bytes,200600346.0,ns,178
cost_tuple_get,,128,128,bytes,202708020.0,ns,180
cost_tuple_get,,128,128,bytes,205021220.0,ns,182
cost_tuple_get,,128,128,bytes,207520878.0,ns,184
cost_tuple_get,,128,128,bytes,210014026.0,ns,186
cost_tuple_get,,128,128,bytes,211897576.0,ns,188
cost_tuple_get,,128,128,bytes,214080696.0,ns,190
cost_tuple_get,,128,128,bytes,216320001.0,ns,192
cost_tuple_get,,128,128,bytes,218914277.0,ns,194
cost_tuple_get,,128,128,bytes,220852528.0,ns,196
cost_tuple_get,,128,128,bytes,223086474.0,ns,198
cost_tuple_get,,128,128,bytes,225317747.0,ns,200
