group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,5,5,bytes,171189148.0,ns,23751
cost_analysis_lookup_function_types,,5,5,bytes,173053808.0,ns,24024
cost_analysis_lookup_function_types,,5,5,bytes,174793216.0,ns,24297
cost_analysis_lookup_function_types,,5,5,bytes,176730368.0,ns,24570
cost_analysis_lookup_function_types,,5,5,bytes,178712479.0,ns,24843
cost_analysis_lookup_function_types,,5,5,bytes,180554428.0,ns,25116
cost_analysis_lookup_function_types,,5,5,bytes,183532466.0,ns,25389
cost_analysis_lookup_function_types,,5,5,bytes,184804082.0,ns,25662
cost_analysis_lookup_function_types,,5,5,bytes,186451743.0,ns,25935
cost_analysis_lookup_function_types,,5,5,bytes,188667655.0,ns,26208
cost_analysis_lookup_function_types,,5,5,bytes,190434306.0,ns,26481
cost_analysis_lookup_function_types,,5,5,bytes,192427907.0,ns,26754
cost_analysis_lookup_function_types,,5,5,bytes,194696950.0,ns,27027
cost_analysis_lookup_function_types,,5,5,bytes,196371310.0,ns,27300
