group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,69,69,bytes,111467977.0,ns,11984
cost_load_contract,,69,69,bytes,113527595.0,ns,12198
cost_load_contract,,69,69,bytes,114751002.0,ns,12412
cost_load_contract,,69,69,bytes,116418855.0,ns,12626
cost_load_contract,,69,69,bytes,118647033.0,ns,12840
cost_load_contract,,69,69,bytes,121324279.0,ns,13054
cost_load_contract,,69,69,bytes,122767734.0,ns,13268
cost_load_contract,,69,69,bytes,125025995.0,ns,13482
cost_load_contract,,69,69,bytes,126458267.0,ns,13696
cost_load_contract,,69,69,bytes,128478842.0,ns,13910
cost_load_contract,,69,69,bytes,131394879.0,ns,14124
cost_load_contract,,69,69,bytes,132671372.0,ns,14338
cost_load_contract,,69,69,bytes,134514217.0,ns,14552
cost_load_contract,,69,69,bytes,137434140.0,ns,14766
cost_load_contract,,69,69,bytes,137735970.0,ns,14980
cost_load_contract,,69,69,bytes,140347916.0,ns,15194
cost_load_contract,,69,69,bytes,143049696.0,ns,15408
cost_load_contract,,69,69,bytes,145060713.0,ns,15622
cost_load_contract,,69,69,bytes,145790726.0,ns,15836
cost_load_contract,,69,69,bytes,146655477.0,ns,16050
cost_load_contract,,69,69,bytes,149472043.0,ns,16264
cost_load_contract,,69,69,bytes,151972263.0,ns,16478
cost_load_contract,,69,69,bytes,153325372.0,ns,16692
cost_load_contract,,69,69,bytes,155995568.0,ns,16906
cost_load_contract,,69,69,bytes,158943184.0,ns,17120
cost_load_contract,,69,69,bytes,160227301.0,ns,17334
cost_load_contract,,69,69,bytes,161933386.0,ns,17548
cost_load_contract,,69,69,bytes,163741394.0,ns,17762
cost_load_contract,,69,69,bytes,165718475.0,ns,17976
cost_load_contract,,69,69,bytes,167777132.0,ns,18190
cost_load_contract,,69,69,bytes,171894906.0,ns,18404
cost_load_contract,,69,69,bytes,171349823.0,ns,18618
cost_load_contract,,69,69,bytes,173653622.0,ns,18832
cost_load_contract,,69,69,bytes,176056927.0,ns,19046
cost_load_contract,,69,69,bytes,179081939.0,ns,19260
cost_load_contract,,69,69,bytes,181572431.0,ns,19474
cost_load_contract,,69,69,bytes,181865855.0,ns,19688
cost_load_contract,,69,69,bytes,183011300.0,ns,19902
cost_load_contract,,69,69,bytes,184828408.0,ns,20116
cost_load_contract,,69,69,bytes,186868156.0,ns,20330
cost_load_contract,,69,69,bytes,188827035.0,ns,20544
cost_load_contract,,69,69,bytes,191454527.0,ns,20758
cost_load_contract,,69,69,bytes,193867423.0,ns,20972
cost_load_contract,,69,69,bytes,195457024.0,ns,21186
cost_load_contract,,69,69,bytes,198312662.0,ns,21400
