group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,403,403,bytes,127154019.0,ns,549
cost_replace_at,,403,403,bytes,128650128.0,ns,558
cost_replace_at,,403,403,bytes,130326694.0,ns,567
cost_replace_at,,403,403,bytes,130545963.0,ns,576
cost_replace_at,,403,403,bytes,132573050.0,ns,585
cost_replace_at,,403,403,bytes,134796891.0,ns,594
cost_replace_at,,403,403,bytes,137379695.0,ns,603
cost_replace_at,,403,403,bytes,138936263.0,ns,612
cost_replace_at,,403,403,bytes,141763371.0,ns,621
cost_replace_at,,403,403,bytes,142996208.0,ns,630
cost_replace_at,,403,403,bytes,144991259.0,ns,639
cost_replace_at,,403,403,bytes,146992403.0,ns,648
cost_replace_at,,403,403,bytes,150118748.0,ns,657
cost_replace_at,,403,403,bytes,152527427.0,ns,666
cost_replace_at,,403,403,bytes,155250167.0,ns,675
cost_replace_at,,403,403,bytes,155166515.0,ns,684
cost_replace_at,,403,403,bytes,157255214.0,ns,693
cost_replace_at,,403,403,bytes,159118158.0,ns,702
cost_replace_at,,403,403,bytes,161601131.0,ns,711
cost_replace_at,,403,403,bytes,163116478.0,ns,720
cost_replace_at,,403,403,bytes,165936924.0,ns,729
cost_replace_at,,403,403,bytes,168915863.0,ns,738
cost_replace_at,,403,403,bytes,169715635.0,ns,747
cost_replace_at,,403,403,bytes,171560969.0,ns,756
cost_replace_at,,403,403,bytes,174691480.0,ns,765
cost_replace_at,,403,403,bytes,175583472.0,ns,774
cost_replace_at,,403,403,bytes,179648219.0,ns,783
cost_replace_at,,403,403,bytes,179593407.0,ns,792
cost_replace_at,,403,403,bytes,182709700.0,ns,801
cost_replace_at,,403,403,bytes,183733859.0,ns,810
cost_replace_at,,403,403,bytes,185973247.0,ns,819
cost_replace_at,,403,403,bytes,187756636.0,ns,828
cost_replace_at,,403,403,bytes,189858444.0,ns,837
cost_replace_at,,403,403,bytes,191982393.0,ns,846
cost_replace_at,,403,403,bytes,194024482.0,ns,855
cost_replace_at,,403,403,bytes,196209818.0,ns,864
cost_replace_at,,403,403,bytes,199750963.0,ns,873
cost_replace_at,,403,403,bytes,200686265.0,ns,882
cost_replace_at,,403,403,bytes,201872518.0,ns,891
cost_replace_at,,403,403,bytes,204160016.0,ns,900
