group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,8192,8192,bytes,104438873.0,ns,14
cost_leq,,8192,8192,bytes,104329479.0,ns,14
cost_leq,,8192,8192,bytes,104356039.0,ns,14
cost_leq,,8192,8192,bytes,104244886.0,ns,14
cost_leq,,8192,8192,bytes,104174498.0,ns,14
cost_leq,,8192,8192,bytes,104172855.0,ns,14
cost_leq,,8192,8192,bytes,104193317.0,ns,14
cost_leq,,8192,8192,bytes,104205831.0,ns,14
cost_leq,,8192,8192,bytes,104371693.0,ns,14
cost_leq,,8192,8192,bytes,104978621.0,ns,14
cost_leq,,8192,8192,bytes,104321312.0,ns,14
cost_leq,,8192,8192,bytes,104599298.0,ns,14
cost_leq,,8192,8192,bytes,104285889.0,ns,14
cost_leq,,8192,8192,bytes,104182389.0,ns,14
cost_leq,,8192,8192,bytes,104257186.0,ns,14
cost_leq,,8192,8192,bytes,104201141.0,ns,14
cost_leq,,8192,8192,bytes,104228314.0,ns,14
cost_leq,,8192,8192,bytes,104220426.0,ns,14
cost_leq,,8192,8192,bytes,104429417.0,ns,14
cost_leq,,8192,8192,bytes,104295256.0,ns,14
cost_leq,,8192,8192,bytes,104192257.0,ns,14
cost_leq,,8192,8192,bytes,105033899.0,ns,14
cost_leq,,8192,8192,bytes,104235212.0,ns,14
cost_leq,,8192,8192,bytes,104173652.0,ns,14
cost_leq,,8192,8192,bytes,104190947.0,ns,14
cost_leq,,8192,8192,bytes,104183435.0,ns,14
cost_leq,,8192,8192,bytes,104190157.0,ns,14
cost_leq,,8192,8192,bytes,104359611.0,ns,14
cost_leq,,8192,8192,bytes,104836193.0,ns,14
cost_leq,,8192,8192,bytes,104072330.0,ns,14
cost_leq,,8192,8192,bytes,104125885.0,ns,14
cost_leq,,8192,8192,bytes,104057140.0,ns,14
cost_leq,,8192,8192,bytes,104303698.0,ns,14
cost_leq,,8192,8192,bytes,104042072.0,ns,14
cost_leq,,8192,8192,bytes,104079480.0,ns,14
cost_leq,,8192,8192,bytes,104063977.0,ns,14
cost_leq,,8192,8192,bytes,104394438.0,ns,14
cost_leq,,8192,8192,bytes,104040720.0,ns,14
cost_leq,,8192,8192,bytes,104927468.0,ns,14
cost_leq,,8192,8192,bytes,104447062.0,ns,14
cost_leq,,8192,8192,bytes,104413839.0,ns,14
cost_leq,,8192,8192,bytes,104155503.0,ns,14
cost_leq,,8192,8192,bytes,104106639.0,ns,14
cost_leq,,8192,8192,bytes,104098362.0,ns,14
cost_leq,,8192,8192,bytes,104109149.0,ns,14
cost_leq,,8192,8192,bytes,104028598.0,ns,14
cost_leq,,8192,8192,bytes,104225124.0,ns,14
cost_leq,,8192,8192,bytes,104070982.0,ns,14
cost_leq,,8192,8192,bytes,104039228.0,ns,14
cost_leq,,8192,8192,bytes,104036979.0,ns,14
cost_leq,,8192,8192,bytes,104188077.0,ns,14
cost_leq,,8192,8192,bytes,104031003.0,ns,14
cost_leq,,8192,8192,bytes,104021528.0,ns,14
