group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,8192,8192,bytes,115618284.0,ns,7
cost_geq,,8192,8192,bytes,115474424.0,ns,7
cost_geq,,8192,8192,bytes,115385431.0,ns,7
cost_geq,,8192,8192,bytes,115678305.0,ns,7
cost_geq,,8192,8192,bytes,115405951.0,ns,7
cost_geq,,8192,8192,bytes,115652718.0,ns,7
cost_geq,,8192,8192,bytes,115604413.0,ns,7
cost_geq,,8192,8192,bytes,115676908.0,ns,7
cost_geq,,8192,8192,bytes,116453740.0,ns,7
cost_geq,,8192,8192,bytes,115660264.0,ns,7
cost_geq,,8192,8192,bytes,115708258.0,ns,7
cost_geq,,8192,8192,bytes,116831084.0,ns,7
cost_geq,,8192,8192,bytes,115905954.0,ns,7
cost_geq,,8192,8192,bytes,115389056.0,ns,7
cost_geq,,8192,8192,bytes,115069783.0,ns,7
cost_geq,,8192,8192,bytes,115276893.0,ns,7
cost_geq,,8192,8192,bytes,115771857.0,ns,7
cost_geq,,8192,8192,bytes,117107287.0,ns,7
cost_geq,,8192,8192,bytes,116439493.0,ns,7
cost_geq,,8192,8192,bytes,114906811.0,ns,7
cost_geq,,8192,8192,bytes,115326757.0,ns,7
cost_geq,,8192,8192,bytes,115317721.0,ns,7
cost_geq,,8192,8192,bytes,115328234.0,ns,7
cost_geq,,8192,8192,bytes,115299960.0,ns,7
cost_geq,,8192,8192,bytes,115646401.0,ns,7
cost_geq,,8192,8192,bytes,115295076.0,ns,7
cost_geq,,8192,8192,bytes,116027239.0,ns,7
cost_geq,,8192,8192,bytes,115266134.0,ns,7
cost_geq,,8192,8192,bytes,115156476.0,ns,7
cost_geq,,8192,8192,bytes,115297357.0,ns,7
cost_geq,,8192,8192,bytes,115379440.0,ns,7
cost_geq,,8192,8192,bytes,115321268.0,ns,7
cost_geq,,8192,8192,bytes,115692097.0,ns,7
