group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,1,1,bytes,166224935.0,ns,757764
cost_analysis_check_tuple_get,,1,1,bytes,168308013.0,ns,766785
cost_analysis_check_tuple_get,,1,1,bytes,170233845.0,ns,775806
cost_analysis_check_tuple_get,,1,1,bytes,172135945.0,ns,784827
cost_analysis_check_tuple_get,,1,1,bytes,174043852.0,ns,793848
cost_analysis_check_tuple_get,,1,1,bytes,175924319.0,ns,802869
cost_analysis_check_tuple_get,,1,1,bytes,177885471.0,ns,811890
cost_analysis_check_tuple_get,,1,1,bytes,179994647.0,ns,820911
cost_analysis_check_tuple_get,,1,1,bytes,182317795.0,ns,829932
cost_analysis_check_tuple_get,,1,1,bytes,184097674.0,ns,838953
cost_analysis_check_tuple_get,,1,1,bytes,186147358.0,ns,847974
cost_analysis_check_tuple_get,,1,1,bytes,187809415.0,ns,856995
cost_analysis_check_tuple_get,,1,1,bytes,189967447.0,ns,866016
cost_analysis_check_tuple_get,,1,1,bytes,191795956.0,ns,875037
cost_analysis_check_tuple_get,,1,1,bytes,194126968.0,ns,884058
cost_analysis_check_tuple_get,,1,1,bytes,195873274.0,ns,893079
cost_analysis_check_tuple_get,,1,1,bytes,197580273.0,ns,902100
