group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,11054,11054,bytes,98580413.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98046216.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98580936.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98138876.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98569656.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98138476.0,ns,7
cost_tuple_merge,,11054,11054,bytes,99202580.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98529383.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98818194.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98227865.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98788652.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98174685.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98506204.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98134880.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98566931.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98200391.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98533580.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98130423.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98573782.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98322014.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98518743.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98118645.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98653778.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98298281.0,ns,7
cost_tuple_merge,,11054,11054,bytes,100824201.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98805461.0,ns,7
cost_tuple_merge,,11054,11054,bytes,99244921.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98191709.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98656637.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98296191.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98587316.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98242058.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98664752.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98204981.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98732924.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98197359.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98518236.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98357904.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98525550.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98409474.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98911784.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98531113.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98858186.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98536329.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98828088.0,ns,7
cost_tuple_merge,,11054,11054,bytes,98459476.0,ns,7
