group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,361,361,bytes,80400397.0,ns,456
cost_replace_at,,361,361,bytes,82882113.0,ns,468
cost_replace_at,,361,361,bytes,84616527.0,ns,480
cost_replace_at,,361,361,bytes,87265868.0,ns,492
cost_replace_at,,361,361,bytes,88802557.0,ns,504
cost_replace_at,,361,361,bytes,90870333.0,ns,516
cost_replace_at,,361,361,bytes,92979436.0,ns,528
cost_replace_at,,361,361,bytes,95071678.0,ns,540
cost_replace_at,,361,361,bytes,97132193.0,ns,552
cost_replace_at,,361,361,bytes,99247478.0,ns,564
cost_replace_at,,361,361,bytes,101382765.0,ns,576
cost_replace_at,,361,361,bytes,103472820.0,ns,588
cost_replace_at,,361,361,bytes,105678916.0,ns,600
cost_replace_at,,361,361,bytes,107821701.0,ns,612
cost_replace_at,,361,361,bytes,109909636.0,ns,624
cost_replace_at,,361,361,bytes,112039942.0,ns,636
cost_replace_at,,361,361,bytes,114131628.0,ns,648
cost_replace_at,,361,361,bytes,116205603.0,ns,660
cost_replace_at,,361,361,bytes,118390621.0,ns,672
cost_replace_at,,361,361,bytes,120440168.0,ns,684
cost_replace_at,,361,361,bytes,123230120.0,ns,696
cost_replace_at,,361,361,bytes,124747346.0,ns,708
cost_replace_at,,361,361,bytes,128072567.0,ns,720
cost_replace_at,,361,361,bytes,129071026.0,ns,732
cost_replace_at,,361,361,bytes,131146099.0,ns,744
cost_replace_at,,361,361,bytes,133157709.0,ns,756
cost_replace_at,,361,361,bytes,135294879.0,ns,768
cost_replace_at,,361,361,bytes,137422350.0,ns,780
cost_replace_at,,361,361,bytes,139486329.0,ns,792
cost_replace_at,,361,361,bytes,141648675.0,ns,804
cost_replace_at,,361,361,bytes,144095871.0,ns,816
cost_replace_at,,361,361,bytes,146213644.0,ns,828
cost_replace_at,,361,361,bytes,148158928.0,ns,840
cost_replace_at,,361,361,bytes,150133390.0,ns,852
cost_replace_at,,361,361,bytes,152288395.0,ns,864
cost_replace_at,,361,361,bytes,154306086.0,ns,876
cost_replace_at,,361,361,bytes,156730470.0,ns,888
cost_replace_at,,361,361,bytes,158566057.0,ns,900
cost_replace_at,,361,361,bytes,160787637.0,ns,912
cost_replace_at,,361,361,bytes,162767980.0,ns,924
cost_replace_at,,361,361,bytes,164722848.0,ns,936
cost_replace_at,,361,361,bytes,167286638.0,ns,948
cost_replace_at,,361,361,bytes,169247800.0,ns,960
cost_replace_at,,361,361,bytes,171179999.0,ns,972
cost_replace_at,,361,361,bytes,173357341.0,ns,984
cost_replace_at,,361,361,bytes,175365059.0,ns,996
cost_replace_at,,361,361,bytes,177310622.0,ns,1008
cost_replace_at,,361,361,bytes,180209728.0,ns,1020
cost_replace_at,,361,361,bytes,182169444.0,ns,1032
cost_replace_at,,361,361,bytes,183846390.0,ns,1044
cost_replace_at,,361,361,bytes,186052534.0,ns,1056
cost_replace_at,,361,361,bytes,188294067.0,ns,1068
cost_replace_at,,361,361,bytes,190226112.0,ns,1080
cost_replace_at,,361,361,bytes,192966722.0,ns,1092
cost_replace_at,,361,361,bytes,194557742.0,ns,1104
cost_replace_at,,361,361,bytes,196611032.0,ns,1116
cost_replace_at,,361,361,bytes,198600204.0,ns,1128
cost_replace_at,,361,361,bytes,200596924.0,ns,1140
cost_replace_at,,361,361,bytes,203834915.0,ns,1152
cost_replace_at,,361,361,bytes,205044701.0,ns,1164
cost_replace_at,,361,361,bytes,207036106.0,ns,1176
cost_replace_at,,361,361,bytes,209040241.0,ns,1188
cost_replace_at,,361,361,bytes,211480654.0,ns,1200
