group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,180015,180015,bytes,121989061.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122092219.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123091485.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122222990.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122910316.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122706824.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122883678.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122348435.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123047373.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122516298.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121861903.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123005641.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123114238.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123471860.0,ns,1
cost_fetch_entry,,180015,180015,bytes,127358898.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123056515.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122077950.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122369113.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121831685.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122968897.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122010464.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122600047.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123454958.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122559676.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122411266.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121987156.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123103242.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122210997.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121981892.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122571375.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122624007.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122355264.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122603313.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122212613.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122303831.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122197934.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122258838.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122222885.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121956074.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123007128.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122376365.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121876269.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122157077.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122822805.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123027639.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121697594.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122828735.0,ns,1
cost_fetch_entry,,180015,180015,bytes,123600745.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122144231.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121879102.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121587151.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121918900.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121896686.0,ns,1
cost_fetch_entry,,180015,180015,bytes,121768852.0,ns,1
cost_fetch_entry,,180015,180015,bytes,124067983.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122362287.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122183028.0,ns,1
cost_fetch_entry,,180015,180015,bytes,122162003.0,ns,1
