group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,16,16,bytes,141455968.0,ns,186
cost_nft_burn,,16,16,bytes,143909808.0,ns,189
cost_nft_burn,,16,16,bytes,145756114.0,ns,192
cost_nft_burn,,16,16,bytes,148251758.0,ns,195
cost_nft_burn,,16,16,bytes,150565650.0,ns,198
cost_nft_burn,,16,16,bytes,151921358.0,ns,201
cost_nft_burn,,16,16,bytes,154296352.0,ns,204
cost_nft_burn,,16,16,bytes,156721204.0,ns,207
cost_nft_burn,,16,16,bytes,159415425.0,ns,210
cost_nft_burn,,16,16,bytes,162313061.0,ns,213
cost_nft_burn,,16,16,bytes,163748030.0,ns,216
cost_nft_burn,,16,16,bytes,168340385.0,ns,219
cost_nft_burn,,16,16,bytes,167993362.0,ns,222
cost_nft_burn,,16,16,bytes,170353144.0,ns,225
cost_nft_burn,,16,16,bytes,173637236.0,ns,228
cost_nft_burn,,16,16,bytes,174664280.0,ns,231
cost_nft_burn,,16,16,bytes,176422096.0,ns,234
cost_nft_burn,,16,16,bytes,179627581.0,ns,237
cost_nft_burn,,16,16,bytes,181646187.0,ns,240
cost_nft_burn,,16,16,bytes,183713672.0,ns,243
cost_nft_burn,,16,16,bytes,185495702.0,ns,246
cost_nft_burn,,16,16,bytes,187179435.0,ns,249
cost_nft_burn,,16,16,bytes,189605885.0,ns,252
cost_nft_burn,,16,16,bytes,191775279.0,ns,255
cost_nft_burn,,16,16,bytes,194095244.0,ns,258
cost_nft_burn,,16,16,bytes,196526480.0,ns,261
cost_nft_burn,,16,16,bytes,198125368.0,ns,264
cost_nft_burn,,16,16,bytes,202796700.0,ns,267
cost_nft_burn,,16,16,bytes,207027436.0,ns,270
cost_nft_burn,,16,16,bytes,206765705.0,ns,273
cost_nft_burn,,16,16,bytes,208878637.0,ns,276
cost_nft_burn,,16,16,bytes,211147654.0,ns,279
cost_nft_burn,,16,16,bytes,229381844.0,ns,282
cost_nft_burn,,16,16,bytes,215242516.0,ns,285
cost_nft_burn,,16,16,bytes,216907343.0,ns,288
cost_nft_burn,,16,16,bytes,218836462.0,ns,291
cost_nft_burn,,16,16,bytes,221258881.0,ns,294
cost_nft_burn,,16,16,bytes,223308414.0,ns,297
cost_nft_burn,,16,16,bytes,225821258.0,ns,300
