group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,67,67,bytes,123557113.0,ns,16988
cost_analysis_lookup_function_types,,67,67,bytes,125364932.0,ns,17262
cost_analysis_lookup_function_types,,67,67,bytes,126972721.0,ns,17536
cost_analysis_lookup_function_types,,67,67,bytes,129102594.0,ns,17810
cost_analysis_lookup_function_types,,67,67,bytes,130883984.0,ns,18084
cost_analysis_lookup_function_types,,67,67,bytes,132907233.0,ns,18358
cost_analysis_lookup_function_types,,67,67,bytes,134985405.0,ns,18632
cost_analysis_lookup_function_types,,67,67,bytes,136839834.0,ns,18906
cost_analysis_lookup_function_types,,67,67,bytes,139641424.0,ns,19180
cost_analysis_lookup_function_types,,67,67,bytes,141194796.0,ns,19454
cost_analysis_lookup_function_types,,67,67,bytes,143232240.0,ns,19728
cost_analysis_lookup_function_types,,67,67,bytes,144906252.0,ns,20002
cost_analysis_lookup_function_types,,67,67,bytes,147271941.0,ns,20276
cost_analysis_lookup_function_types,,67,67,bytes,149184398.0,ns,20550
cost_analysis_lookup_function_types,,67,67,bytes,151103307.0,ns,20824
cost_analysis_lookup_function_types,,67,67,bytes,153625090.0,ns,21098
cost_analysis_lookup_function_types,,67,67,bytes,155453253.0,ns,21372
cost_analysis_lookup_function_types,,67,67,bytes,157572700.0,ns,21646
cost_analysis_lookup_function_types,,67,67,bytes,159019236.0,ns,21920
cost_analysis_lookup_function_types,,67,67,bytes,161218114.0,ns,22194
cost_analysis_lookup_function_types,,67,67,bytes,163249338.0,ns,22468
cost_analysis_lookup_function_types,,67,67,bytes,165257872.0,ns,22742
cost_analysis_lookup_function_types,,67,67,bytes,167354768.0,ns,23016
cost_analysis_lookup_function_types,,67,67,bytes,169232270.0,ns,23290
cost_analysis_lookup_function_types,,67,67,bytes,171267546.0,ns,23564
cost_analysis_lookup_function_types,,67,67,bytes,173167603.0,ns,23838
cost_analysis_lookup_function_types,,67,67,bytes,175342664.0,ns,24112
cost_analysis_lookup_function_types,,67,67,bytes,177687409.0,ns,24386
cost_analysis_lookup_function_types,,67,67,bytes,179038300.0,ns,24660
cost_analysis_lookup_function_types,,67,67,bytes,181028311.0,ns,24934
cost_analysis_lookup_function_types,,67,67,bytes,182553822.0,ns,25208
cost_analysis_lookup_function_types,,67,67,bytes,184632667.0,ns,25482
cost_analysis_lookup_function_types,,67,67,bytes,186364125.0,ns,25756
cost_analysis_lookup_function_types,,67,67,bytes,188696980.0,ns,26030
cost_analysis_lookup_function_types,,67,67,bytes,190620146.0,ns,26304
cost_analysis_lookup_function_types,,67,67,bytes,193113324.0,ns,26578
cost_analysis_lookup_function_types,,67,67,bytes,194625664.0,ns,26852
cost_analysis_lookup_function_types,,67,67,bytes,196628039.0,ns,27126
cost_analysis_lookup_function_types,,67,67,bytes,199038869.0,ns,27400
