group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,369,369,bytes,181819829.0,ns,729
cost_replace_at,,369,369,bytes,182942103.0,ns,738
cost_replace_at,,369,369,bytes,185256999.0,ns,747
cost_replace_at,,369,369,bytes,187786669.0,ns,756
cost_replace_at,,369,369,bytes,189635187.0,ns,765
cost_replace_at,,369,369,bytes,192069191.0,ns,774
cost_replace_at,,369,369,bytes,193774868.0,ns,783
cost_replace_at,,369,369,bytes,196037296.0,ns,792
cost_replace_at,,369,369,bytes,199378416.0,ns,801
cost_replace_at,,369,369,bytes,200945514.0,ns,810
cost_replace_at,,369,369,bytes,202903067.0,ns,819
cost_replace_at,,369,369,bytes,205005249.0,ns,828
cost_replace_at,,369,369,bytes,207069456.0,ns,837
cost_replace_at,,369,369,bytes,209238233.0,ns,846
cost_replace_at,,369,369,bytes,212811060.0,ns,855
cost_replace_at,,369,369,bytes,214699711.0,ns,864
cost_replace_at,,369,369,bytes,216371624.0,ns,873
cost_replace_at,,369,369,bytes,218648967.0,ns,882
cost_replace_at,,369,369,bytes,221052684.0,ns,891
cost_replace_at,,369,369,bytes,224187156.0,ns,900
