group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,299,299,bytes,108965352.0,ns,5995
cost_load_contract,,299,299,bytes,110902882.0,ns,6104
cost_load_contract,,299,299,bytes,112869300.0,ns,6213
cost_load_contract,,299,299,bytes,114898068.0,ns,6322
cost_load_contract,,299,299,bytes,116860316.0,ns,6431
cost_load_contract,,299,299,bytes,118762735.0,ns,6540
cost_load_contract,,299,299,bytes,120699753.0,ns,6649
cost_load_contract,,299,299,bytes,122749034.0,ns,6758
cost_load_contract,,299,299,bytes,125546117.0,ns,6867
cost_load_contract,,299,299,bytes,126673443.0,ns,6976
cost_load_contract,,299,299,bytes,128562018.0,ns,7085
cost_load_contract,,299,299,bytes,130452010.0,ns,7194
cost_load_contract,,299,299,bytes,132393055.0,ns,7303
cost_load_contract,,299,299,bytes,134340393.0,ns,7412
cost_load_contract,,299,299,bytes,137682997.0,ns,7521
cost_load_contract,,299,299,bytes,140695428.0,ns,7630
cost_load_contract,,299,299,bytes,140304523.0,ns,7739
cost_load_contract,,299,299,bytes,142249463.0,ns,7848
cost_load_contract,,299,299,bytes,144055241.0,ns,7957
cost_load_contract,,299,299,bytes,146099676.0,ns,8066
cost_load_contract,,299,299,bytes,148137274.0,ns,8175
cost_load_contract,,299,299,bytes,150315135.0,ns,8284
cost_load_contract,,299,299,bytes,152218767.0,ns,8393
cost_load_contract,,299,299,bytes,155671064.0,ns,8502
cost_load_contract,,299,299,bytes,156054152.0,ns,8611
cost_load_contract,,299,299,bytes,157999963.0,ns,8720
cost_load_contract,,299,299,bytes,159937928.0,ns,8829
cost_load_contract,,299,299,bytes,161895772.0,ns,8938
cost_load_contract,,299,299,bytes,164551592.0,ns,9047
cost_load_contract,,299,299,bytes,166011276.0,ns,9156
cost_load_contract,,299,299,bytes,168438246.0,ns,9265
cost_load_contract,,299,299,bytes,170029690.0,ns,9374
cost_load_contract,,299,299,bytes,171969305.0,ns,9483
cost_load_contract,,299,299,bytes,174247089.0,ns,9592
cost_load_contract,,299,299,bytes,176136136.0,ns,9701
cost_load_contract,,299,299,bytes,178481822.0,ns,9810
cost_load_contract,,299,299,bytes,180195696.0,ns,9919
cost_load_contract,,299,299,bytes,182175021.0,ns,10028
cost_load_contract,,299,299,bytes,184069021.0,ns,10137
cost_load_contract,,299,299,bytes,186179290.0,ns,10246
cost_load_contract,,299,299,bytes,188075113.0,ns,10355
cost_load_contract,,299,299,bytes,189843385.0,ns,10464
cost_load_contract,,299,299,bytes,191604375.0,ns,10573
cost_load_contract,,299,299,bytes,193340696.0,ns,10682
cost_load_contract,,299,299,bytes,195649959.0,ns,10791
cost_load_contract,,299,299,bytes,197589843.0,ns,10900
