group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,550008,550008,bytes,489332634.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488440480.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487818562.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488338959.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487986478.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484963811.0,ns,1
cost_fetch_entry,,550008,550008,bytes,485338799.0,ns,1
cost_fetch_entry,,550008,550008,bytes,485396494.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484550474.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484905660.0,ns,1
cost_fetch_entry,,550008,550008,bytes,485604442.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484765933.0,ns,1
cost_fetch_entry,,550008,550008,bytes,489364196.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487186647.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484760060.0,ns,1
cost_fetch_entry,,550008,550008,bytes,485258577.0,ns,1
cost_fetch_entry,,550008,550008,bytes,483545569.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484326714.0,ns,1
cost_fetch_entry,,550008,550008,bytes,483719019.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487636687.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487410726.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488953928.0,ns,1
cost_fetch_entry,,550008,550008,bytes,493048034.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487792946.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488371542.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488351842.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487646196.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488248197.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488837356.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488578771.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487020724.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488818758.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488195610.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488414918.0,ns,1
cost_fetch_entry,,550008,550008,bytes,489493855.0,ns,1
cost_fetch_entry,,550008,550008,bytes,489176885.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487202358.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487793759.0,ns,1
cost_fetch_entry,,550008,550008,bytes,485911975.0,ns,1
cost_fetch_entry,,550008,550008,bytes,486745042.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484488483.0,ns,1
cost_fetch_entry,,550008,550008,bytes,483465312.0,ns,1
cost_fetch_entry,,550008,550008,bytes,483071446.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487858316.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487242221.0,ns,1
cost_fetch_entry,,550008,550008,bytes,491036317.0,ns,1
cost_fetch_entry,,550008,550008,bytes,489244897.0,ns,1
cost_fetch_entry,,550008,550008,bytes,489999709.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488882157.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488110718.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487533132.0,ns,1
cost_fetch_entry,,550008,550008,bytes,489185612.0,ns,1
cost_fetch_entry,,550008,550008,bytes,492255011.0,ns,1
cost_fetch_entry,,550008,550008,bytes,492249160.0,ns,1
cost_fetch_entry,,550008,550008,bytes,489932681.0,ns,1
cost_fetch_entry,,550008,550008,bytes,489674123.0,ns,1
cost_fetch_entry,,550008,550008,bytes,491640248.0,ns,1
cost_fetch_entry,,550008,550008,bytes,491920100.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488876686.0,ns,1
cost_fetch_entry,,550008,550008,bytes,495819904.0,ns,1
cost_fetch_entry,,550008,550008,bytes,491621796.0,ns,1
cost_fetch_entry,,550008,550008,bytes,491585244.0,ns,1
cost_fetch_entry,,550008,550008,bytes,495098997.0,ns,1
cost_fetch_entry,,550008,550008,bytes,491219300.0,ns,1
