group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,1,1,bytes,103994028.0,ns,150
cost_nft_mint,,1,1,bytes,106040867.0,ns,153
cost_nft_mint,,1,1,bytes,108051395.0,ns,156
cost_nft_mint,,1,1,bytes,109802504.0,ns,159
cost_nft_mint,,1,1,bytes,112197298.0,ns,162
cost_nft_mint,,1,1,bytes,114003907.0,ns,165
cost_nft_mint,,1,1,bytes,116057179.0,ns,168
cost_nft_mint,,1,1,bytes,118799167.0,ns,171
cost_nft_mint,,1,1,bytes,123357153.0,ns,174
cost_nft_mint,,1,1,bytes,122468966.0,ns,177
cost_nft_mint,,1,1,bytes,124508184.0,ns,180
cost_nft_mint,,1,1,bytes,126838354.0,ns,183
cost_nft_mint,,1,1,bytes,129030215.0,ns,186
cost_nft_mint,,1,1,bytes,131005236.0,ns,189
cost_nft_mint,,1,1,bytes,132915874.0,ns,192
cost_nft_mint,,1,1,bytes,139842369.0,ns,195
cost_nft_mint,,1,1,bytes,150558149.0,ns,198
cost_nft_mint,,1,1,bytes,155448010.0,ns,201
cost_nft_mint,,1,1,bytes,141252903.0,ns,204
cost_nft_mint,,1,1,bytes,142944844.0,ns,207
cost_nft_mint,,1,1,bytes,145067225.0,ns,210
cost_nft_mint,,1,1,bytes,147251439.0,ns,213
cost_nft_mint,,1,1,bytes,149968398.0,ns,216
cost_nft_mint,,1,1,bytes,151406885.0,ns,219
cost_nft_mint,,1,1,bytes,156608858.0,ns,222
cost_nft_mint,,1,1,bytes,155714684.0,ns,225
cost_nft_mint,,1,1,bytes,157632306.0,ns,228
cost_nft_mint,,1,1,bytes,159591995.0,ns,231
cost_nft_mint,,1,1,bytes,161510450.0,ns,234
cost_nft_mint,,1,1,bytes,164777725.0,ns,237
cost_nft_mint,,1,1,bytes,166142106.0,ns,240
cost_nft_mint,,1,1,bytes,168447895.0,ns,243
cost_nft_mint,,1,1,bytes,170342777.0,ns,246
cost_nft_mint,,1,1,bytes,172101892.0,ns,249
cost_nft_mint,,1,1,bytes,174343487.0,ns,252
cost_nft_mint,,1,1,bytes,176589074.0,ns,255
cost_nft_mint,,1,1,bytes,178588684.0,ns,258
cost_nft_mint,,1,1,bytes,180742270.0,ns,261
cost_nft_mint,,1,1,bytes,182883064.0,ns,264
cost_nft_mint,,1,1,bytes,184488685.0,ns,267
cost_nft_mint,,1,1,bytes,189379523.0,ns,270
cost_nft_mint,,1,1,bytes,189071539.0,ns,273
cost_nft_mint,,1,1,bytes,191040787.0,ns,276
cost_nft_mint,,1,1,bytes,193655890.0,ns,279
cost_nft_mint,,1,1,bytes,195011788.0,ns,282
cost_nft_mint,,1,1,bytes,197258781.0,ns,285
cost_nft_mint,,1,1,bytes,199245470.0,ns,288
cost_nft_mint,,1,1,bytes,201452782.0,ns,291
cost_nft_mint,,1,1,bytes,203450763.0,ns,294
cost_nft_mint,,1,1,bytes,205559268.0,ns,297
cost_nft_mint,,1,1,bytes,208727415.0,ns,300
