group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,500015,500015,bytes,333073332.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337912833.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331701674.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331801133.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332018458.0,ns,1
cost_fetch_entry,,500015,500015,bytes,334798298.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331725930.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331972362.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331728329.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331680179.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335275394.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331626637.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331635934.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335076739.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332584147.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336845738.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332423136.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332147068.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331909810.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332470253.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331849575.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331812361.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332508884.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331921012.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331938559.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332250404.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336233468.0,ns,1
cost_fetch_entry,,500015,500015,bytes,334890759.0,ns,1
cost_fetch_entry,,500015,500015,bytes,339523371.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332300564.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336807248.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335298111.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332416425.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332565311.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335782522.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332456137.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332244337.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332390773.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332268108.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332221426.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335523721.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332785829.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335516167.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333159262.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335510854.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332353362.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336660526.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335173389.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332250409.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332381591.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332330027.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332305635.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333457328.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336328805.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332246493.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332318532.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332616744.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332336600.0,ns,1
