group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,412,412,bytes,186649907.0,ns,979
cost_replace_at,,412,412,bytes,188735190.0,ns,990
cost_replace_at,,412,412,bytes,191060381.0,ns,1001
cost_replace_at,,412,412,bytes,193061591.0,ns,1012
cost_replace_at,,412,412,bytes,195716386.0,ns,1023
cost_replace_at,,412,412,bytes,197216268.0,ns,1034
cost_replace_at,,412,412,bytes,200229644.0,ns,1045
cost_replace_at,,412,412,bytes,201805131.0,ns,1056
cost_replace_at,,412,412,bytes,203211282.0,ns,1067
cost_replace_at,,412,412,bytes,205454387.0,ns,1078
cost_replace_at,,412,412,bytes,207582402.0,ns,1089
cost_replace_at,,412,412,bytes,210756127.0,ns,1100
