group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,1,1,bytes,101859574.0,ns,17368
cost_analysis_check_tuple_cons,,1,1,bytes,103869976.0,ns,17702
cost_analysis_check_tuple_cons,,1,1,bytes,105858792.0,ns,18036
cost_analysis_check_tuple_cons,,1,1,bytes,107919693.0,ns,18370
cost_analysis_check_tuple_cons,,1,1,bytes,109701899.0,ns,18704
cost_analysis_check_tuple_cons,,1,1,bytes,111761136.0,ns,19038
cost_analysis_check_tuple_cons,,1,1,bytes,114057344.0,ns,19372
cost_analysis_check_tuple_cons,,1,1,bytes,116141795.0,ns,19706
cost_analysis_check_tuple_cons,,1,1,bytes,118097046.0,ns,20040
cost_analysis_check_tuple_cons,,1,1,bytes,120087299.0,ns,20374
cost_analysis_check_tuple_cons,,1,1,bytes,121917369.0,ns,20708
cost_analysis_check_tuple_cons,,1,1,bytes,123872583.0,ns,21042
cost_analysis_check_tuple_cons,,1,1,bytes,125919926.0,ns,21376
cost_analysis_check_tuple_cons,,1,1,bytes,127869678.0,ns,21710
cost_analysis_check_tuple_cons,,1,1,bytes,129823705.0,ns,22044
cost_analysis_check_tuple_cons,,1,1,bytes,131427150.0,ns,22378
cost_analysis_check_tuple_cons,,1,1,bytes,133477456.0,ns,22712
cost_analysis_check_tuple_cons,,1,1,bytes,135894393.0,ns,23046
cost_analysis_check_tuple_cons,,1,1,bytes,138302245.0,ns,23380
cost_analysis_check_tuple_cons,,1,1,bytes,139223337.0,ns,23714
cost_analysis_check_tuple_cons,,1,1,bytes,141370080.0,ns,24048
cost_analysis_check_tuple_cons,,1,1,bytes,143260987.0,ns,24382
cost_analysis_check_tuple_cons,,1,1,bytes,145236386.0,ns,24716
cost_analysis_check_tuple_cons,,1,1,bytes,147064117.0,ns,25050
cost_analysis_check_tuple_cons,,1,1,bytes,149053805.0,ns,25384
cost_analysis_check_tuple_cons,,1,1,bytes,151444630.0,ns,25718
cost_analysis_check_tuple_cons,,1,1,bytes,153112998.0,ns,26052
cost_analysis_check_tuple_cons,,1,1,bytes,155079997.0,ns,26386
cost_analysis_check_tuple_cons,,1,1,bytes,157236321.0,ns,26720
cost_analysis_check_tuple_cons,,1,1,bytes,158588499.0,ns,27054
cost_analysis_check_tuple_cons,,1,1,bytes,160916703.0,ns,27388
cost_analysis_check_tuple_cons,,1,1,bytes,162921359.0,ns,27722
cost_analysis_check_tuple_cons,,1,1,bytes,164867609.0,ns,28056
cost_analysis_check_tuple_cons,,1,1,bytes,166834262.0,ns,28390
cost_analysis_check_tuple_cons,,1,1,bytes,168801185.0,ns,28724
cost_analysis_check_tuple_cons,,1,1,bytes,171325496.0,ns,29058
cost_analysis_check_tuple_cons,,1,1,bytes,173339557.0,ns,29392
cost_analysis_check_tuple_cons,,1,1,bytes,175063973.0,ns,29726
cost_analysis_check_tuple_cons,,1,1,bytes,176946972.0,ns,30060
cost_analysis_check_tuple_cons,,1,1,bytes,179072301.0,ns,30394
cost_analysis_check_tuple_cons,,1,1,bytes,181087956.0,ns,30728
cost_analysis_check_tuple_cons,,1,1,bytes,182884451.0,ns,31062
cost_analysis_check_tuple_cons,,1,1,bytes,184881843.0,ns,31396
cost_analysis_check_tuple_cons,,1,1,bytes,187327168.0,ns,31730
cost_analysis_check_tuple_cons,,1,1,bytes,188702185.0,ns,32064
cost_analysis_check_tuple_cons,,1,1,bytes,190859370.0,ns,32398
cost_analysis_check_tuple_cons,,1,1,bytes,192760387.0,ns,32732
cost_analysis_check_tuple_cons,,1,1,bytes,194612425.0,ns,33066
cost_analysis_check_tuple_cons,,1,1,bytes,196802883.0,ns,33400
