group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,8229,8229,bytes,97258311.0,ns,658
cost_trait_checker,,8229,8229,bytes,99494370.0,ns,672
cost_trait_checker,,8229,8229,bytes,101405080.0,ns,686
cost_trait_checker,,8229,8229,bytes,103430190.0,ns,700
cost_trait_checker,,8229,8229,bytes,105432839.0,ns,714
cost_trait_checker,,8229,8229,bytes,107553213.0,ns,728
cost_trait_checker,,8229,8229,bytes,109570220.0,ns,742
cost_trait_checker,,8229,8229,bytes,111691956.0,ns,756
cost_trait_checker,,8229,8229,bytes,113994303.0,ns,770
cost_trait_checker,,8229,8229,bytes,116137466.0,ns,784
cost_trait_checker,,8229,8229,bytes,118015866.0,ns,798
cost_trait_checker,,8229,8229,bytes,120097672.0,ns,812
cost_trait_checker,,8229,8229,bytes,122899726.0,ns,826
cost_trait_checker,,8229,8229,bytes,125226401.0,ns,840
cost_trait_checker,,8229,8229,bytes,127017175.0,ns,854
cost_trait_checker,,8229,8229,bytes,128221978.0,ns,868
cost_trait_checker,,8229,8229,bytes,130607341.0,ns,882
cost_trait_checker,,8229,8229,bytes,132786838.0,ns,896
cost_trait_checker,,8229,8229,bytes,134235135.0,ns,910
cost_trait_checker,,8229,8229,bytes,136264395.0,ns,924
cost_trait_checker,,8229,8229,bytes,138328343.0,ns,938
cost_trait_checker,,8229,8229,bytes,140492925.0,ns,952
cost_trait_checker,,8229,8229,bytes,142747571.0,ns,966
cost_trait_checker,,8229,8229,bytes,145093974.0,ns,980
cost_trait_checker,,8229,8229,bytes,147018908.0,ns,994
cost_trait_checker,,8229,8229,bytes,149809627.0,ns,1008
cost_trait_checker,,8229,8229,bytes,151140697.0,ns,1022
cost_trait_checker,,8229,8229,bytes,153240467.0,ns,1036
cost_trait_checker,,8229,8229,bytes,155489818.0,ns,1050
cost_trait_checker,,8229,8229,bytes,157388113.0,ns,1064
cost_trait_checker,,8229,8229,bytes,159463509.0,ns,1078
cost_trait_checker,,8229,8229,bytes,161531240.0,ns,1092
cost_trait_checker,,8229,8229,bytes,163386186.0,ns,1106
cost_trait_checker,,8229,8229,bytes,165716235.0,ns,1120
cost_trait_checker,,8229,8229,bytes,167903521.0,ns,1134
cost_trait_checker,,8229,8229,bytes,170740293.0,ns,1148
cost_trait_checker,,8229,8229,bytes,172222803.0,ns,1162
cost_trait_checker,,8229,8229,bytes,174184932.0,ns,1176
cost_trait_checker,,8229,8229,bytes,175499116.0,ns,1190
cost_trait_checker,,8229,8229,bytes,177430847.0,ns,1204
cost_trait_checker,,8229,8229,bytes,179997151.0,ns,1218
cost_trait_checker,,8229,8229,bytes,182386376.0,ns,1232
cost_trait_checker,,8229,8229,bytes,183996154.0,ns,1246
cost_trait_checker,,8229,8229,bytes,185875270.0,ns,1260
cost_trait_checker,,8229,8229,bytes,188300763.0,ns,1274
cost_trait_checker,,8229,8229,bytes,190228549.0,ns,1288
cost_trait_checker,,8229,8229,bytes,192084738.0,ns,1302
cost_trait_checker,,8229,8229,bytes,194151923.0,ns,1316
cost_trait_checker,,8229,8229,bytes,196085428.0,ns,1330
cost_trait_checker,,8229,8229,bytes,198498947.0,ns,1344
cost_trait_checker,,8229,8229,bytes,200498627.0,ns,1358
cost_trait_checker,,8229,8229,bytes,202407386.0,ns,1372
cost_trait_checker,,8229,8229,bytes,205771684.0,ns,1386
cost_trait_checker,,8229,8229,bytes,208310716.0,ns,1400
