group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,8,8,bytes,61797946.0,ns,2356
cost_analysis_tuple_items_check,,8,8,bytes,63791597.0,ns,2432
cost_analysis_tuple_items_check,,8,8,bytes,65875601.0,ns,2508
cost_analysis_tuple_items_check,,8,8,bytes,67799165.0,ns,2584
cost_analysis_tuple_items_check,,8,8,bytes,69784925.0,ns,2660
cost_analysis_tuple_items_check,,8,8,bytes,71835431.0,ns,2736
cost_analysis_tuple_items_check,,8,8,bytes,73757272.0,ns,2812
cost_analysis_tuple_items_check,,8,8,bytes,75754642.0,ns,2888
cost_analysis_tuple_items_check,,8,8,bytes,77732383.0,ns,2964
cost_analysis_tuple_items_check,,8,8,bytes,79750908.0,ns,3040
cost_analysis_tuple_items_check,,8,8,bytes,82458175.0,ns,3116
cost_analysis_tuple_items_check,,8,8,bytes,83876374.0,ns,3192
cost_analysis_tuple_items_check,,8,8,bytes,85983380.0,ns,3268
cost_analysis_tuple_items_check,,8,8,bytes,88212283.0,ns,3344
cost_analysis_tuple_items_check,,8,8,bytes,89844922.0,ns,3420
cost_analysis_tuple_items_check,,8,8,bytes,91811768.0,ns,3496
cost_analysis_tuple_items_check,,8,8,bytes,93964402.0,ns,3572
cost_analysis_tuple_items_check,,8,8,bytes,95765593.0,ns,3648
cost_analysis_tuple_items_check,,8,8,bytes,97729698.0,ns,3724
cost_analysis_tuple_items_check,,8,8,bytes,99986817.0,ns,3800
cost_analysis_tuple_items_check,,8,8,bytes,101643388.0,ns,3876
cost_analysis_tuple_items_check,,8,8,bytes,103749770.0,ns,3952
cost_analysis_tuple_items_check,,8,8,bytes,105675614.0,ns,4028
cost_analysis_tuple_items_check,,8,8,bytes,107643956.0,ns,4104
cost_analysis_tuple_items_check,,8,8,bytes,109621882.0,ns,4180
cost_analysis_tuple_items_check,,8,8,bytes,111612052.0,ns,4256
cost_analysis_tuple_items_check,,8,8,bytes,113656505.0,ns,4332
cost_analysis_tuple_items_check,,8,8,bytes,115585882.0,ns,4408
cost_analysis_tuple_items_check,,8,8,bytes,117593014.0,ns,4484
cost_analysis_tuple_items_check,,8,8,bytes,119571145.0,ns,4560
cost_analysis_tuple_items_check,,8,8,bytes,121712502.0,ns,4636
cost_analysis_tuple_items_check,,8,8,bytes,124012790.0,ns,4712
cost_analysis_tuple_items_check,,8,8,bytes,125868018.0,ns,4788
cost_analysis_tuple_items_check,,8,8,bytes,127752563.0,ns,4864
cost_analysis_tuple_items_check,,8,8,bytes,129640849.0,ns,4940
cost_analysis_tuple_items_check,,8,8,bytes,131633887.0,ns,5016
cost_analysis_tuple_items_check,,8,8,bytes,133645420.0,ns,5092
cost_analysis_tuple_items_check,,8,8,bytes,135534929.0,ns,5168
cost_analysis_tuple_items_check,,8,8,bytes,137773559.0,ns,5244
cost_analysis_tuple_items_check,,8,8,bytes,139841145.0,ns,5320
cost_analysis_tuple_items_check,,8,8,bytes,141587893.0,ns,5396
cost_analysis_tuple_items_check,,8,8,bytes,143978945.0,ns,5472
cost_analysis_tuple_items_check,,8,8,bytes,145645945.0,ns,5548
cost_analysis_tuple_items_check,,8,8,bytes,147547293.0,ns,5624
cost_analysis_tuple_items_check,,8,8,bytes,149509065.0,ns,5700
cost_analysis_tuple_items_check,,8,8,bytes,151877829.0,ns,5776
cost_analysis_tuple_items_check,,8,8,bytes,153690187.0,ns,5852
cost_analysis_tuple_items_check,,8,8,bytes,155646621.0,ns,5928
cost_analysis_tuple_items_check,,8,8,bytes,157486204.0,ns,6004
cost_analysis_tuple_items_check,,8,8,bytes,159489898.0,ns,6080
cost_analysis_tuple_items_check,,8,8,bytes,161498055.0,ns,6156
cost_analysis_tuple_items_check,,8,8,bytes,163926502.0,ns,6232
cost_analysis_tuple_items_check,,8,8,bytes,165995328.0,ns,6308
cost_analysis_tuple_items_check,,8,8,bytes,167506149.0,ns,6384
cost_analysis_tuple_items_check,,8,8,bytes,169525327.0,ns,6460
cost_analysis_tuple_items_check,,8,8,bytes,171535133.0,ns,6536
cost_analysis_tuple_items_check,,8,8,bytes,173472427.0,ns,6612
cost_analysis_tuple_items_check,,8,8,bytes,176245764.0,ns,6688
cost_analysis_tuple_items_check,,8,8,bytes,178007758.0,ns,6764
cost_analysis_tuple_items_check,,8,8,bytes,179820060.0,ns,6840
cost_analysis_tuple_items_check,,8,8,bytes,181616812.0,ns,6916
cost_analysis_tuple_items_check,,8,8,bytes,183464377.0,ns,6992
cost_analysis_tuple_items_check,,8,8,bytes,185571822.0,ns,7068
cost_analysis_tuple_items_check,,8,8,bytes,188183743.0,ns,7144
cost_analysis_tuple_items_check,,8,8,bytes,189811353.0,ns,7220
cost_analysis_tuple_items_check,,8,8,bytes,191661466.0,ns,7296
cost_analysis_tuple_items_check,,8,8,bytes,193554759.0,ns,7372
cost_analysis_tuple_items_check,,8,8,bytes,195475331.0,ns,7448
cost_analysis_tuple_items_check,,8,8,bytes,198109694.0,ns,7524
cost_analysis_tuple_items_check,,8,8,bytes,200159827.0,ns,7600
