group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,504,504,bytes,71318010.0,ns,66
cost_fetch_entry,,504,504,bytes,73659983.0,ns,68
cost_fetch_entry,,504,504,bytes,75671312.0,ns,70
cost_fetch_entry,,504,504,bytes,77987087.0,ns,72
cost_fetch_entry,,504,504,bytes,79996797.0,ns,74
cost_fetch_entry,,504,504,bytes,83290483.0,ns,76
cost_fetch_entry,,504,504,bytes,84545305.0,ns,78
cost_fetch_entry,,504,504,bytes,86475682.0,ns,80
cost_fetch_entry,,504,504,bytes,88835155.0,ns,82
cost_fetch_entry,,504,504,bytes,91446723.0,ns,84
cost_fetch_entry,,504,504,bytes,93351126.0,ns,86
cost_fetch_entry,,504,504,bytes,96250375.0,ns,88
cost_fetch_entry,,504,504,bytes,97238393.0,ns,90
cost_fetch_entry,,504,504,bytes,99084972.0,ns,92
cost_fetch_entry,,504,504,bytes,101466186.0,ns,94
cost_fetch_entry,,504,504,bytes,103723119.0,ns,96
cost_fetch_entry,,504,504,bytes,105612263.0,ns,98
cost_fetch_entry,,504,504,bytes,107561549.0,ns,100
cost_fetch_entry,,504,504,bytes,109821158.0,ns,102
cost_fetch_entry,,504,504,bytes,115842705.0,ns,104
cost_fetch_entry,,504,504,bytes,114254677.0,ns,106
cost_fetch_entry,,504,504,bytes,116580694.0,ns,108
cost_fetch_entry,,504,504,bytes,119024644.0,ns,110
cost_fetch_entry,,504,504,bytes,120841334.0,ns,112
cost_fetch_entry,,504,504,bytes,122639806.0,ns,114
cost_fetch_entry,,504,504,bytes,125080523.0,ns,116
cost_fetch_entry,,504,504,bytes,127439139.0,ns,118
cost_fetch_entry,,504,504,bytes,129432070.0,ns,120
cost_fetch_entry,,504,504,bytes,131837571.0,ns,122
cost_fetch_entry,,504,504,bytes,133959526.0,ns,124
cost_fetch_entry,,504,504,bytes,136051430.0,ns,126
cost_fetch_entry,,504,504,bytes,139505885.0,ns,128
cost_fetch_entry,,504,504,bytes,140813194.0,ns,130
cost_fetch_entry,,504,504,bytes,142072659.0,ns,132
cost_fetch_entry,,504,504,bytes,144788723.0,ns,134
cost_fetch_entry,,504,504,bytes,148066106.0,ns,136
cost_fetch_entry,,504,504,bytes,159303792.0,ns,138
cost_fetch_entry,,504,504,bytes,151484299.0,ns,140
cost_fetch_entry,,504,504,bytes,153741211.0,ns,142
cost_fetch_entry,,504,504,bytes,155797653.0,ns,144
cost_fetch_entry,,504,504,bytes,157918432.0,ns,146
cost_fetch_entry,,504,504,bytes,161415905.0,ns,148
cost_fetch_entry,,504,504,bytes,162579785.0,ns,150
cost_fetch_entry,,504,504,bytes,164922784.0,ns,152
cost_fetch_entry,,504,504,bytes,166646866.0,ns,154
cost_fetch_entry,,504,504,bytes,168885130.0,ns,156
cost_fetch_entry,,504,504,bytes,172165606.0,ns,158
cost_fetch_entry,,504,504,bytes,174819062.0,ns,160
cost_fetch_entry,,504,504,bytes,178156217.0,ns,162
cost_fetch_entry,,504,504,bytes,189900968.0,ns,164
cost_fetch_entry,,504,504,bytes,183527346.0,ns,166
cost_fetch_entry,,504,504,bytes,181357575.0,ns,168
cost_fetch_entry,,504,504,bytes,189415204.0,ns,170
cost_fetch_entry,,504,504,bytes,186941670.0,ns,172
cost_fetch_entry,,504,504,bytes,187914355.0,ns,174
cost_fetch_entry,,504,504,bytes,189939043.0,ns,176
cost_fetch_entry,,504,504,bytes,192030845.0,ns,178
cost_fetch_entry,,504,504,bytes,194867867.0,ns,180
cost_fetch_entry,,504,504,bytes,197063699.0,ns,182
cost_fetch_entry,,504,504,bytes,198738096.0,ns,184
cost_fetch_entry,,504,504,bytes,200804736.0,ns,186
cost_fetch_entry,,504,504,bytes,203332492.0,ns,188
cost_fetch_entry,,504,504,bytes,205565560.0,ns,190
cost_fetch_entry,,504,504,bytes,211119689.0,ns,192
cost_fetch_entry,,504,504,bytes,209533745.0,ns,194
cost_fetch_entry,,504,504,bytes,211511188.0,ns,196
cost_fetch_entry,,504,504,bytes,213913076.0,ns,198
cost_fetch_entry,,504,504,bytes,217170434.0,ns,200
