group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,2060,2060,bytes,131174193.0,ns,1071
cost_trait_checker,,2060,2060,bytes,133291641.0,ns,1088
cost_trait_checker,,2060,2060,bytes,135419410.0,ns,1105
cost_trait_checker,,2060,2060,bytes,137426324.0,ns,1122
cost_trait_checker,,2060,2060,bytes,139554360.0,ns,1139
cost_trait_checker,,2060,2060,bytes,141694926.0,ns,1156
cost_trait_checker,,2060,2060,bytes,143965193.0,ns,1173
cost_trait_checker,,2060,2060,bytes,146196758.0,ns,1190
cost_trait_checker,,2060,2060,bytes,147806883.0,ns,1207
cost_trait_checker,,2060,2060,bytes,149910684.0,ns,1224
cost_trait_checker,,2060,2060,bytes,152024844.0,ns,1241
cost_trait_checker,,2060,2060,bytes,154078002.0,ns,1258
cost_trait_checker,,2060,2060,bytes,156330873.0,ns,1275
cost_trait_checker,,2060,2060,bytes,158500565.0,ns,1292
cost_trait_checker,,2060,2060,bytes,161035314.0,ns,1309
cost_trait_checker,,2060,2060,bytes,162470935.0,ns,1326
cost_trait_checker,,2060,2060,bytes,164876272.0,ns,1343
cost_trait_checker,,2060,2060,bytes,166736564.0,ns,1360
cost_trait_checker,,2060,2060,bytes,168748536.0,ns,1377
cost_trait_checker,,2060,2060,bytes,170768964.0,ns,1394
cost_trait_checker,,2060,2060,bytes,173156850.0,ns,1411
cost_trait_checker,,2060,2060,bytes,174931803.0,ns,1428
cost_trait_checker,,2060,2060,bytes,177109944.0,ns,1445
cost_trait_checker,,2060,2060,bytes,179224995.0,ns,1462
cost_trait_checker,,2060,2060,bytes,181485548.0,ns,1479
cost_trait_checker,,2060,2060,bytes,183363231.0,ns,1496
cost_trait_checker,,2060,2060,bytes,185463719.0,ns,1513
cost_trait_checker,,2060,2060,bytes,187418927.0,ns,1530
cost_trait_checker,,2060,2060,bytes,189466038.0,ns,1547
cost_trait_checker,,2060,2060,bytes,191672863.0,ns,1564
cost_trait_checker,,2060,2060,bytes,193753308.0,ns,1581
cost_trait_checker,,2060,2060,bytes,195795405.0,ns,1598
cost_trait_checker,,2060,2060,bytes,197886851.0,ns,1615
cost_trait_checker,,2060,2060,bytes,199879008.0,ns,1632
cost_trait_checker,,2060,2060,bytes,202059593.0,ns,1649
cost_trait_checker,,2060,2060,bytes,204408516.0,ns,1666
cost_trait_checker,,2060,2060,bytes,207992957.0,ns,1683
cost_trait_checker,,2060,2060,bytes,208200029.0,ns,1700
