group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,16,16,bytes,168504772.0,ns,10455
cost_analysis_check_let,,16,16,bytes,170804014.0,ns,10578
cost_analysis_check_let,,16,16,bytes,172943844.0,ns,10701
cost_analysis_check_let,,16,16,bytes,174599768.0,ns,10824
cost_analysis_check_let,,16,16,bytes,176605689.0,ns,10947
cost_analysis_check_let,,16,16,bytes,178352540.0,ns,11070
cost_analysis_check_let,,16,16,bytes,180311973.0,ns,11193
cost_analysis_check_let,,16,16,bytes,182385355.0,ns,11316
cost_analysis_check_let,,16,16,bytes,184597163.0,ns,11439
cost_analysis_check_let,,16,16,bytes,186452845.0,ns,11562
cost_analysis_check_let,,16,16,bytes,188652847.0,ns,11685
cost_analysis_check_let,,16,16,bytes,190318780.0,ns,11808
cost_analysis_check_let,,16,16,bytes,192293274.0,ns,11931
cost_analysis_check_let,,16,16,bytes,194578921.0,ns,12054
cost_analysis_check_let,,16,16,bytes,196435681.0,ns,12177
cost_analysis_check_let,,16,16,bytes,198336525.0,ns,12300
