group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_contract_storage,,2,2,bytes,149661211.0,ns,46
cost_contract_storage,,2,2,bytes,153908180.0,ns,47
cost_contract_storage,,2,2,bytes,157426451.0,ns,48
cost_contract_storage,,2,2,bytes,161796764.0,ns,49
cost_contract_storage,,2,2,bytes,163370477.0,ns,50
cost_contract_storage,,2,2,bytes,166624820.0,ns,51
cost_contract_storage,,2,2,bytes,170134151.0,ns,52
cost_contract_storage,,2,2,bytes,174073110.0,ns,53
cost_contract_storage,,2,2,bytes,181160312.0,ns,54
cost_contract_storage,,2,2,bytes,181443566.0,ns,55
cost_contract_storage,,2,2,bytes,184393652.0,ns,56
cost_contract_storage,,2,2,bytes,187217572.0,ns,57
cost_contract_storage,,2,2,bytes,190239810.0,ns,58
cost_contract_storage,,2,2,bytes,194054907.0,ns,59
cost_contract_storage,,2,2,bytes,197019533.0,ns,60
cost_contract_storage,,2,2,bytes,201822235.0,ns,61
cost_contract_storage,,2,2,bytes,206204251.0,ns,62
cost_contract_storage,,2,2,bytes,208549014.0,ns,63
cost_contract_storage,,2,2,bytes,484809795.0,ns,64
cost_contract_storage,,2,2,bytes,216097587.0,ns,65
cost_contract_storage,,2,2,bytes,219937780.0,ns,66
cost_contract_storage,,2,2,bytes,223343802.0,ns,67
cost_contract_storage,,2,2,bytes,228161865.0,ns,68
cost_contract_storage,,2,2,bytes,230262320.0,ns,69
cost_contract_storage,,2,2,bytes,250450748.0,ns,70
cost_contract_storage,,2,2,bytes,235304487.0,ns,71
cost_contract_storage,,2,2,bytes,241349673.0,ns,72
cost_contract_storage,,2,2,bytes,242284093.0,ns,73
cost_contract_storage,,2,2,bytes,246422142.0,ns,74
cost_contract_storage,,2,2,bytes,250228943.0,ns,75
cost_contract_storage,,2,2,bytes,252536870.0,ns,76
cost_contract_storage,,2,2,bytes,255583728.0,ns,77
cost_contract_storage,,2,2,bytes,258896310.0,ns,78
cost_contract_storage,,2,2,bytes,262504265.0,ns,79
cost_contract_storage,,2,2,bytes,265731474.0,ns,80
cost_contract_storage,,2,2,bytes,271425088.0,ns,81
cost_contract_storage,,2,2,bytes,273621832.0,ns,82
cost_contract_storage,,2,2,bytes,276725000.0,ns,83
cost_contract_storage,,2,2,bytes,281649092.0,ns,84
cost_contract_storage,,2,2,bytes,283622405.0,ns,85
cost_contract_storage,,2,2,bytes,286299701.0,ns,86
cost_contract_storage,,2,2,bytes,290443434.0,ns,87
cost_contract_storage,,2,2,bytes,294263414.0,ns,88
cost_contract_storage,,2,2,bytes,297941857.0,ns,89
cost_contract_storage,,2,2,bytes,302607482.0,ns,90
cost_contract_storage,,2,2,bytes,306180570.0,ns,91
cost_contract_storage,,2,2,bytes,307304653.0,ns,92
cost_contract_storage,,2,2,bytes,310454900.0,ns,93
cost_contract_storage,,2,2,bytes,315922990.0,ns,94
cost_contract_storage,,2,2,bytes,319030900.0,ns,95
cost_contract_storage,,2,2,bytes,321527772.0,ns,96
cost_contract_storage,,2,2,bytes,327132770.0,ns,97
cost_contract_storage,,2,2,bytes,327444562.0,ns,98
cost_contract_storage,,2,2,bytes,332763757.0,ns,99
cost_contract_storage,,2,2,bytes,337637178.0,ns,100
