group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,32,32,bytes,192363766.0,ns,728
cost_user_function_application,,32,32,bytes,194161165.0,ns,736
cost_user_function_application,,32,32,bytes,196156380.0,ns,744
cost_user_function_application,,32,32,bytes,198420251.0,ns,752
cost_user_function_application,,32,32,bytes,200806953.0,ns,760
cost_user_function_application,,32,32,bytes,202813782.0,ns,768
cost_user_function_application,,32,32,bytes,205110717.0,ns,776
cost_user_function_application,,32,32,bytes,207035547.0,ns,784
cost_user_function_application,,32,32,bytes,209056752.0,ns,792
cost_user_function_application,,32,32,bytes,211722539.0,ns,800
