group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,128,128,bytes,175769316.0,ns,1634
cost_analysis_check_let,,128,128,bytes,177752284.0,ns,1653
cost_analysis_check_let,,128,128,bytes,179610730.0,ns,1672
cost_analysis_check_let,,128,128,bytes,182163500.0,ns,1691
cost_analysis_check_let,,128,128,bytes,183944928.0,ns,1710
cost_analysis_check_let,,128,128,bytes,186024177.0,ns,1729
cost_analysis_check_let,,128,128,bytes,188218892.0,ns,1748
cost_analysis_check_let,,128,128,bytes,189852453.0,ns,1767
cost_analysis_check_let,,128,128,bytes,192024220.0,ns,1786
cost_analysis_check_let,,128,128,bytes,194024800.0,ns,1805
cost_analysis_check_let,,128,128,bytes,197613952.0,ns,1824
cost_analysis_check_let,,128,128,bytes,198516509.0,ns,1843
cost_analysis_check_let,,128,128,bytes,200254255.0,ns,1862
cost_analysis_check_let,,128,128,bytes,202606235.0,ns,1881
cost_analysis_check_let,,128,128,bytes,204269945.0,ns,1900
